station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BINH_DAI,2022-01-11,2021-12-06,2022-01-04,,15.6,val,23.07759,7.4775906,7.4775906
BINH_DAI,2022-01-17,2021-12-12,2022-01-10,,17.4,val,23.806267,6.406267,6.406267
BINH_DAI,2022-01-18,2021-12-13,2022-01-11,,19.1,val,23.874561,4.774561,4.774561
BINH_DAI,2022-01-19,2021-12-14,2022-01-12,,21.2,val,23.867973,2.6679726,2.6679726
BINH_DAI,2022-01-26,2021-12-21,2022-01-19,,17.5,val,23.621662,6.121662,6.121662
BINH_DAI,2022-01-27,2021-12-22,2022-01-20,,16.8,val,23.380028,6.5800285,6.5800285
BINH_DAI,2022-01-30,2021-12-25,2022-01-23,,19.3,val,23.509007,4.2090073,4.2090073
BINH_DAI,2022-01-31,2021-12-26,2022-01-24,,20.7,val,23.589664,2.8896637,2.8896637
BINH_DAI,2022-02-02,2021-12-28,2022-01-26,,24.9,val,23.720684,-1.1793156,1.1793156
BINH_DAI,2022-02-03,2021-12-29,2022-01-27,,22.5,val,23.329296,0.8292961,0.8292961
BINH_DAI,2022-02-10,2022-01-05,2022-02-03,,21.7,val,24.929409,3.2294083,3.2294083
BINH_DAI,2022-02-11,2022-01-06,2022-02-04,,20.6,val,24.997904,4.3979034,4.3979034
BINH_DAI,2022-02-16,2022-01-11,2022-02-09,,23.9,val,25.082619,1.1826191,1.1826191
BINH_DAI,2022-02-17,2022-01-12,2022-02-10,,24.2,val,25.178448,0.97844696,0.97844696
BINH_DAI,2022-02-18,2022-01-13,2022-02-11,,23.5,val,25.262104,1.762104,1.762104
BINH_DAI,2022-02-21,2022-01-16,2022-02-14,,22.6,val,26.033367,3.4333668,3.4333668
BINH_DAI,2022-02-22,2022-01-17,2022-02-15,,23.3,val,26.072144,2.7721443,2.7721443
BINH_DAI,2022-02-26,2022-01-21,2022-02-19,,23.3,val,25.327713,2.0277138,2.0277138
BINH_DAI,2022-02-27,2022-01-22,2022-02-20,,23.9,val,25.425274,1.5252743,1.5252743
BINH_DAI,2022-02-28,2022-01-23,2022-02-21,,22.6,val,24.67662,2.07662,2.07662
BINH_DAI,2022-03-03,2022-01-26,2022-02-24,,22.9,val,22.759737,-0.1402626,0.1402626
BINH_DAI,2022-03-04,2022-01-27,2022-02-25,,23.4,val,22.810184,-0.58981514,0.58981514
BINH_DAI,2022-03-08,2022-01-31,2022-03-01,,21.2,val,24.834803,3.6348019,3.6348019
BINH_DAI,2022-03-09,2022-02-01,2022-03-02,,19.7,val,25.080742,5.380741,5.380741
BINH_DAI,2022-03-12,2022-02-04,2022-03-05,,17.2,val,25.630579,8.430578,8.430578
BINH_DAI,2022-03-17,2022-02-09,2022-03-10,,21.0,val,26.003572,5.0035725,5.0035725
BINH_DAI,2022-03-18,2022-02-10,2022-03-11,,21.0,val,25.700191,4.7001915,4.7001915
BINH_DAI,2022-03-21,2022-02-13,2022-03-14,,21.0,val,26.189474,5.189474,5.189474
BINH_DAI,2022-03-26,2022-02-18,2022-03-19,,18.1,val,25.14345,7.0434494,7.0434494
BINH_DAI,2022-03-27,2022-02-19,2022-03-20,,20.3,val,25.268051,4.968052,4.968052
BINH_DAI,2022-03-30,2022-02-22,2022-03-23,,20.9,val,23.908155,3.0081558,3.0081558
BINH_DAI,2022-03-31,2022-02-23,2022-03-24,,20.0,val,23.922075,3.9220753,3.9220753
BINH_DAI,2022-04-02,2022-02-25,2022-03-26,,18.9,val,23.084137,4.1841373,4.1841373
BINH_DAI,2022-04-03,2022-02-26,2022-03-27,,19.1,val,22.184076,3.084076,3.084076
BINH_DAI,2022-04-06,2022-03-01,2022-03-30,,14.2,val,19.820839,5.620839,5.620839
BINH_DAI,2022-04-07,2022-03-02,2022-03-31,,13.3,val,19.167171,5.8671713,5.8671713
BINH_DAI,2022-04-10,2022-03-05,2022-04-03,,16.1,val,20.007519,3.9075184,3.9075184
BINH_DAI,2022-04-14,2022-03-09,2022-04-07,,22.8,val,17.277706,-5.522293,5.522293
BINH_DAI,2022-04-15,2022-03-10,2022-04-08,,20.6,val,17.061836,-3.5381641,3.5381641
BINH_DAI,2022-04-18,2022-03-13,2022-04-11,,21.5,val,19.033989,-2.466011,2.466011
BINH_DAI,2022-04-19,2022-03-14,2022-04-12,,21.4,val,19.92708,-1.4729195,1.4729195
BINH_DAI,2022-04-24,2022-03-19,2022-04-17,,20.2,val,21.04033,0.8403301,0.8403301
BINH_DAI,2022-04-27,2022-03-22,2022-04-20,,11.5,val,21.995604,10.495604,10.495604
BINH_DAI,2022-05-01,2022-03-26,2022-04-24,,17.4,val,22.44749,5.047491,5.047491
BINH_DAI,2022-05-02,2022-03-27,2022-04-25,,16.5,val,22.512188,6.012188,6.012188
CAU_NOI,2022-01-01,2021-11-26,2021-12-25,,5.8,val,10.1922245,4.3922243,4.3922243
CAU_NOI,2022-01-02,2021-11-27,2021-12-26,,7.6,val,10.795919,3.1959195,3.1959195
CAU_NOI,2022-01-03,2021-11-28,2021-12-27,,9.0,val,11.081533,2.0815334,2.0815334
CAU_NOI,2022-01-04,2021-11-29,2021-12-28,,8.6,val,10.869084,2.269084,2.269084
CAU_NOI,2022-01-05,2021-11-30,2021-12-29,,8.8,val,10.920484,2.1204834,2.1204834
CAU_NOI,2022-01-06,2021-12-01,2021-12-30,,7.8,val,10.673289,2.873289,2.873289
CAU_NOI,2022-01-07,2021-12-02,2021-12-31,,5.3,val,10.10342,4.80342,4.80342
CAU_NOI,2022-01-08,2021-12-03,2022-01-01,,4.3,val,11.488938,7.188938,7.188938
CAU_NOI,2022-01-09,2021-12-04,2022-01-02,,2.1999998,val,11.713638,9.5136385,9.5136385
CAU_NOI,2022-01-10,2021-12-05,2022-01-03,,1.5999999,val,12.197015,10.597015,10.597015
CAU_NOI,2022-01-11,2021-12-06,2022-01-04,,1.5999999,val,12.616438,11.016438,11.016438
CAU_NOI,2022-01-12,2021-12-07,2022-01-05,,2.6,val,12.794172,10.194172,10.194172
CAU_NOI,2022-01-13,2021-12-08,2022-01-06,,3.1999998,val,13.347254,10.147254,10.147254
CAU_NOI,2022-01-14,2021-12-09,2022-01-07,,3.6999998,val,13.655366,9.955366,9.955366
CAU_NOI,2022-01-15,2021-12-10,2022-01-08,,5.3999996,val,13.527947,8.127948,8.127948
CAU_NOI,2022-01-16,2021-12-11,2022-01-09,,7.2,val,13.328853,6.128853,6.128853
CAU_NOI,2022-01-17,2021-12-12,2022-01-10,,9.4,val,13.695357,4.2953577,4.2953577
CAU_NOI,2022-01-18,2021-12-13,2022-01-11,,10.5,val,13.492796,2.992796,2.992796
CAU_NOI,2022-01-19,2021-12-14,2022-01-12,,12.0,val,13.36522,1.3652201,1.3652201
CAU_NOI,2022-01-20,2021-12-15,2022-01-13,,13.0,val,12.800137,-0.19986343,0.19986343
CAU_NOI,2022-01-21,2021-12-16,2022-01-14,,11.2,val,12.656696,1.4566965,1.4566965
CAU_NOI,2022-01-22,2021-12-17,2022-01-15,,10.2,val,12.996477,2.7964773,2.7964773
CAU_NOI,2022-01-23,2021-12-18,2022-01-16,,9.9,val,13.525135,3.6251354,3.6251354
CAU_NOI,2022-01-24,2021-12-19,2022-01-17,,7.8,val,13.940773,6.140773,6.140773
CAU_NOI,2022-01-25,2021-12-20,2022-01-18,,6.7,val,13.91099,7.21099,7.21099
CAU_NOI,2022-01-26,2021-12-21,2022-01-19,,6.3,val,13.158226,6.858226,6.858226
CAU_NOI,2022-01-27,2021-12-22,2022-01-20,,6.2,val,12.827543,6.6275434,6.6275434
CAU_NOI,2022-01-28,2021-12-23,2022-01-21,,6.8,val,13.07231,6.2723103,6.2723103
CAU_NOI,2022-01-29,2021-12-24,2022-01-22,,8.3,val,13.479591,5.179591,5.179591
CAU_NOI,2022-01-30,2021-12-25,2022-01-23,,9.5,val,13.57873,4.0787296,4.0787296
CAU_NOI,2022-01-31,2021-12-26,2022-01-24,,11.2,val,13.804634,2.6046343,2.6046343
CAU_NOI,2022-02-01,2021-12-27,2022-01-25,,12.5,val,13.725859,1.2258587,1.2258587
CAU_NOI,2022-02-02,2021-12-28,2022-01-26,,14.0,val,13.563881,-0.43611908,0.43611908
CAU_NOI,2022-02-03,2021-12-29,2022-01-27,,14.1,val,13.121874,-0.9781265,0.9781265
CAU_NOI,2022-02-04,2021-12-30,2022-01-28,,14.3,val,13.040571,-1.259429,1.259429
CAU_NOI,2022-02-05,2021-12-31,2022-01-29,,14.3,val,13.367223,-0.9327774,0.9327774
CAU_NOI,2022-02-06,2022-01-01,2022-01-30,,13.2,val,13.9813175,0.7813177,0.7813177
CAU_NOI,2022-02-07,2022-01-02,2022-01-31,,11.7,val,15.19602,3.4960203,3.4960203
CAU_NOI,2022-02-08,2022-01-03,2022-02-01,,10.3,val,15.9857025,5.6857023,5.6857023
CAU_NOI,2022-02-09,2022-01-04,2022-02-02,,9.3,val,16.269989,6.969989,6.969989
CAU_NOI,2022-02-10,2022-01-05,2022-02-03,,8.3,val,16.113403,7.813403,7.813403
CAU_NOI,2022-02-11,2022-01-06,2022-02-04,,8.5,val,15.561897,7.0618973,7.0618973
CAU_NOI,2022-02-12,2022-01-07,2022-02-05,,8.1,val,14.606782,6.5067816,6.5067816
CAU_NOI,2022-02-13,2022-01-08,2022-02-06,,8.9,val,13.890627,4.9906273,4.9906273
CAU_NOI,2022-02-14,2022-01-09,2022-02-07,,9.4,val,14.647274,5.2472744,5.2472744
CAU_NOI,2022-02-15,2022-01-10,2022-02-08,,10.2,val,15.390589,5.190589,5.190589
CAU_NOI,2022-02-16,2022-01-11,2022-02-09,,11.1,val,15.813671,4.7136707,4.7136707
CAU_NOI,2022-02-17,2022-01-12,2022-02-10,,12.0,val,15.329174,3.329174,3.329174
CAU_NOI,2022-02-18,2022-01-13,2022-02-11,,12.6,val,15.090221,2.490221,2.490221
CAU_NOI,2022-02-19,2022-01-14,2022-02-12,,11.5,val,15.001564,3.501564,3.501564
CAU_NOI,2022-02-20,2022-01-15,2022-02-13,,11.4,val,15.520903,4.120903,4.120903
CAU_NOI,2022-02-21,2022-01-16,2022-02-14,,9.9,val,15.933436,6.033437,6.033437
CAU_NOI,2022-02-22,2022-01-17,2022-02-15,,9.8,val,16.468792,6.668792,6.668792
CAU_NOI,2022-02-23,2022-01-18,2022-02-16,,10.3,val,16.589529,6.289529,6.289529
CAU_NOI,2022-02-24,2022-01-19,2022-02-17,,9.3,val,16.683212,7.383212,7.383212
CAU_NOI,2022-02-25,2022-01-20,2022-02-18,,9.4,val,17.12956,7.729561,7.729561
CAU_NOI,2022-02-26,2022-01-21,2022-02-19,,9.8,val,16.92176,7.1217604,7.1217604
CAU_NOI,2022-02-27,2022-01-22,2022-02-20,,10.2,val,17.265411,7.0654116,7.0654116
CAU_NOI,2022-02-28,2022-01-23,2022-02-21,,11.4,val,15.856432,4.4564323,4.4564323
CAU_NOI,2022-03-01,2022-01-24,2022-02-22,,11.5,val,14.248717,2.7487173,2.7487173
CAU_NOI,2022-03-02,2022-01-25,2022-02-23,,11.8,val,13.05979,1.2597895,1.2597895
CAU_NOI,2022-03-03,2022-01-26,2022-02-24,,12.4,val,11.957521,-0.44247818,0.44247818
CAU_NOI,2022-03-04,2022-01-27,2022-02-25,,10.2,val,11.080823,0.88082314,0.88082314
CAU_NOI,2022-03-05,2022-01-28,2022-02-26,,9.6,val,11.587653,1.9876528,1.9876528
CAU_NOI,2022-03-06,2022-01-29,2022-02-27,,8.8,val,12.474525,3.6745253,3.6745253
CAU_NOI,2022-03-07,2022-01-30,2022-02-28,,6.6,val,13.379053,6.779053,6.779053
CAU_NOI,2022-03-08,2022-01-31,2022-03-01,,5.7,val,10.772405,5.072405,5.072405
CAU_NOI,2022-03-09,2022-02-01,2022-03-02,,5.3999996,val,10.687704,5.2877045,5.2877045
CAU_NOI,2022-03-10,2022-02-02,2022-03-03,,5.1,val,10.26114,5.16114,5.16114
CAU_NOI,2022-03-11,2022-02-03,2022-03-04,,5.9,val,10.80426,4.90426,4.90426
CAU_NOI,2022-03-12,2022-02-04,2022-03-05,,6.6,val,11.077538,4.4775376,4.4775376
CAU_NOI,2022-03-13,2022-02-05,2022-03-06,,7.1,val,11.705107,4.605107,4.605107
CAU_NOI,2022-03-14,2022-02-06,2022-03-07,,9.0,val,11.678278,2.678278,2.678278
CAU_NOI,2022-03-15,2022-02-07,2022-03-08,,10.1,val,11.431586,1.3315859,1.3315859
CAU_NOI,2022-03-16,2022-02-08,2022-03-09,,10.6,val,10.629761,0.02976036,0.02976036
CAU_NOI,2022-03-17,2022-02-09,2022-03-10,,10.6,val,9.629167,-0.9708338,0.9708338
CAU_NOI,2022-03-18,2022-02-10,2022-03-11,,11.5,val,8.649043,-2.850957,2.850957
CAU_NOI,2022-03-19,2022-02-11,2022-03-12,,11.2,val,8.17922,-3.0207796,3.0207796
CAU_NOI,2022-03-20,2022-02-12,2022-03-13,,11.5,val,9.3875,-2.1125002,2.1125002
CAU_NOI,2022-03-21,2022-02-13,2022-03-14,,11.1,val,9.715927,-1.3840733,1.3840733
CAU_NOI,2022-03-22,2022-02-14,2022-03-15,,10.0,val,9.707164,-0.2928362,0.2928362
CAU_NOI,2022-03-23,2022-02-15,2022-03-16,,9.2,val,9.120013,-0.07998657,0.07998657
CAU_NOI,2022-03-24,2022-02-16,2022-03-17,,8.7,val,8.988694,0.28869438,0.28869438
CAU_NOI,2022-03-25,2022-02-17,2022-03-18,,8.5,val,7.6119175,-0.8880825,0.8880825
CAU_NOI,2022-03-26,2022-02-18,2022-03-19,,8.7,val,7.283622,-1.416378,1.416378
CAU_NOI,2022-03-27,2022-02-19,2022-03-20,,9.1,val,6.8071246,-2.2928758,2.2928758
CAU_NOI,2022-03-28,2022-02-20,2022-03-21,,9.2,val,6.399134,-2.8008657,2.8008657
CAU_NOI,2022-03-29,2022-02-21,2022-03-22,,9.5,val,5.8369064,-3.6630936,3.6630936
CAU_NOI,2022-03-30,2022-02-22,2022-03-23,,9.3,val,5.7423887,-3.5576115,3.5576115
CAU_NOI,2022-03-31,2022-02-23,2022-03-24,,9.7,val,6.314139,-3.385861,3.385861
CAU_NOI,2022-04-01,2022-02-24,2022-03-25,,9.4,val,7.045011,-2.3549886,2.3549886
CAU_NOI,2022-04-02,2022-02-25,2022-03-26,,8.0,val,7.6839013,-0.3160987,0.3160987
CAU_NOI,2022-04-03,2022-02-26,2022-03-27,,7.9,val,7.4894333,-0.4105668,0.4105668
CAU_NOI,2022-04-04,2022-02-27,2022-03-28,,7.7,val,7.3038116,-0.39618826,0.39618826
CAU_NOI,2022-04-05,2022-02-28,2022-03-29,,6.4,val,6.335763,-0.06423712,0.06423712
CAU_NOI,2022-04-06,2022-03-01,2022-03-30,,5.1,val,5.607319,0.507319,0.507319
CAU_NOI,2022-04-07,2022-03-02,2022-03-31,,4.7,val,5.1322627,0.4322629,0.4322629
CAU_NOI,2022-04-08,2022-03-03,2022-04-01,,3.6,val,8.507531,4.9075313,4.9075313
CAU_NOI,2022-04-09,2022-03-04,2022-04-02,,3.6999998,val,7.882515,4.182515,4.182515
CAU_NOI,2022-04-10,2022-03-05,2022-04-03,,4.0,val,7.5603113,3.5603113,3.5603113
CAU_NOI,2022-04-11,2022-03-06,2022-04-04,,4.3,val,7.038052,2.738052,2.738052
CAU_NOI,2022-04-12,2022-03-07,2022-04-05,,4.8,val,6.947521,2.147521,2.147521
CAU_NOI,2022-04-13,2022-03-08,2022-04-06,,5.8,val,6.8996096,1.0996094,1.0996094
CAU_NOI,2022-04-14,2022-03-09,2022-04-07,,6.5,val,6.5987024,0.09870243,0.09870243
CAU_NOI,2022-04-15,2022-03-10,2022-04-08,,6.9,val,6.612173,-0.28782701,0.28782701
CAU_NOI,2022-04-16,2022-03-11,2022-04-09,,7.2,val,6.710932,-0.48906803,0.48906803
CAU_NOI,2022-04-17,2022-03-12,2022-04-10,,6.0,val,6.9047356,0.90473557,0.90473557
CAU_NOI,2022-04-18,2022-03-13,2022-04-11,,5.8,val,7.1683187,1.3683186,1.3683186
CAU_NOI,2022-04-19,2022-03-14,2022-04-12,,7.4,val,7.218064,-0.18193626,0.18193626
CAU_NOI,2022-04-20,2022-03-15,2022-04-13,,7.0,val,7.6016088,0.60160875,0.60160875
CAU_NOI,2022-04-21,2022-03-16,2022-04-14,,6.7,val,7.514399,0.81439924,0.81439924
CAU_NOI,2022-04-22,2022-03-17,2022-04-15,,5.8,val,7.100952,1.300952,1.300952
CAU_NOI,2022-04-23,2022-03-18,2022-04-16,,5.8,val,6.312315,0.5123148,0.5123148
CAU_NOI,2022-04-24,2022-03-19,2022-04-17,,5.7,val,6.4536676,0.75366783,0.75366783
CAU_NOI,2022-04-25,2022-03-20,2022-04-18,,5.2,val,6.4905434,1.2905436,1.2905436
CAU_NOI,2022-04-26,2022-03-21,2022-04-19,,4.2,val,6.6639166,2.4639168,2.4639168
CAU_NOI,2022-04-27,2022-03-22,2022-04-20,,4.3,val,6.9976,2.6976,2.6976
CAU_NOI,2022-04-28,2022-03-23,2022-04-21,,4.5,val,7.3682985,2.8682985,2.8682985
CAU_NOI,2022-04-29,2022-03-24,2022-04-22,,4.5,val,7.876259,3.3762589,3.3762589
CAU_NOI,2022-04-30,2022-03-25,2022-04-23,,3.6999998,val,8.019888,4.319888,4.319888
CAU_NOI,2022-05-01,2022-03-26,2022-04-24,,2.9,val,7.9608316,5.0608315,5.0608315
CAU_NOI,2022-05-02,2022-03-27,2022-04-25,,2.0,val,7.965191,5.965191,5.965191
CAU_NOI,2022-05-03,2022-03-28,2022-04-26,,2.1,val,8.0104475,5.9104476,5.9104476
CAU_NOI,2022-05-04,2022-03-29,2022-04-27,,2.1,val,8.034299,5.934299,5.934299
CAU_NOI,2022-05-05,2022-03-30,2022-04-28,,1.8000007,val,7.9950156,6.195015,6.195015
CAU_NOI,2022-05-06,2022-03-31,2022-04-29,,1.4000006,val,6.460691,5.0606904,5.0606904
CAU_NOI,2022-05-07,2022-04-01,2022-04-30,,1.1999998,val,5.502697,4.302697,4.302697
CAU_NOI,2022-05-08,2022-04-02,2022-05-01,,1.0,val,4.9254646,3.9254646,3.9254646
CAU_NOI,2022-05-09,2022-04-03,2022-05-02,,0.6999998,val,4.6654797,3.9654799,3.9654799
CAU_NOI,2022-05-10,2022-04-04,2022-05-03,,0.6000004,val,4.2172694,3.617269,3.617269
CAU_NOI,2022-05-11,2022-04-05,2022-05-04,,0.6999998,val,4.111057,3.411057,3.411057
CAU_NOI,2022-05-12,2022-04-06,2022-05-05,,0.6999998,val,4.241505,3.5415053,3.5415053
CAU_NOI,2022-05-13,2022-04-07,2022-05-06,,0.6000004,val,4.3903627,3.7903624,3.7903624
CAU_NOI,2022-05-14,2022-04-08,2022-05-07,,0.6999998,val,4.776251,4.076251,4.076251
CAU_NOI,2022-05-15,2022-04-09,2022-05-08,,1.0,val,4.78335,3.78335,3.78335
CAU_NOI,2022-05-16,2022-04-10,2022-05-09,,1.5000005,val,4.94704,3.4470396,3.4470396
CAU_NOI,2022-05-17,2022-04-11,2022-05-10,,1.6999998,val,5.0802584,3.3802586,3.3802586
CAU_NOI,2022-05-18,2022-04-12,2022-05-11,,1.8000007,val,5.174602,3.3746014,3.3746014
CAU_NOI,2022-05-19,2022-04-13,2022-05-12,,1.5000005,val,5.134082,3.6340814,3.6340814
CAU_NOI,2022-05-20,2022-04-14,2022-05-13,,1.9000001,val,5.374983,3.4749827,3.4749827
CAU_NOI,2022-05-21,2022-04-15,2022-05-14,,1.6999998,val,5.61016,3.91016,3.91016
CAU_NOI,2022-05-22,2022-04-16,2022-05-15,,1.1999998,val,5.413414,4.213414,4.213414
CAU_NOI,2022-05-23,2022-04-17,2022-05-16,,1.1000004,val,5.175377,4.0753765,4.0753765
CAU_NOI,2022-05-24,2022-04-18,2022-05-17,,2.0,val,4.911698,2.9116979,2.9116979
CAU_NOI,2022-05-25,2022-04-19,2022-05-18,,3.1999998,val,4.4840803,1.2840805,1.2840805
CAU_NOI,2022-05-26,2022-04-20,2022-05-19,,3.8000002,val,4.758284,0.9582839,0.9582839
CAU_NOI,2022-05-27,2022-04-21,2022-05-20,,4.3,val,4.801161,0.5011606,0.5011606
CAU_NOI,2022-05-28,2022-04-22,2022-05-21,,1.6999998,val,5.070861,3.370861,3.370861
CAU_NOI,2022-05-29,2022-04-23,2022-05-22,,0.5,val,5.299347,4.799347,4.799347
CAU_NOI,2022-05-30,2022-04-24,2022-05-23,,0.39999962,val,5.1822424,4.782243,4.782243
CAU_NOI,2022-05-31,2022-04-25,2022-05-24,,0.39999962,val,5.53703,5.1370306,5.1370306
CAU_QUAN,2022-01-01,2021-11-26,2021-12-25,,3.9,val,4.62155,0.72155,0.72155
CAU_QUAN,2022-01-02,2021-11-27,2021-12-26,,4.5,val,4.6318436,0.13184357,0.13184357
CAU_QUAN,2022-01-03,2021-11-28,2021-12-27,,4.2,val,4.736578,0.5365782,0.5365782
CAU_QUAN,2022-01-04,2021-11-29,2021-12-28,,4.0,val,5.091881,1.0918808,1.0918808
CAU_QUAN,2022-01-05,2021-11-30,2021-12-29,,3.6,val,5.3852067,1.7852068,1.7852068
CAU_QUAN,2022-01-06,2021-12-01,2021-12-30,,2.0,val,5.0235004,3.0235004,3.0235004
CAU_QUAN,2022-01-07,2021-12-02,2021-12-31,,1.1999998,val,4.2740507,3.074051,3.074051
CAU_QUAN,2022-01-08,2021-12-03,2022-01-01,,0.39999962,val,4.8598113,4.4598117,4.4598117
CAU_QUAN,2022-01-09,2021-12-04,2022-01-02,,0.10000038,val,4.9717784,4.871778,4.871778
CAU_QUAN,2022-01-10,2021-12-05,2022-01-03,,0.10000038,val,5.060197,4.9601965,4.9601965
CAU_QUAN,2022-01-11,2021-12-06,2022-01-04,,0.5,val,5.1311655,4.6311655,4.6311655
CAU_QUAN,2022-01-12,2021-12-07,2022-01-05,,0.8999996,val,5.0870647,4.187065,4.187065
CAU_QUAN,2022-01-13,2021-12-08,2022-01-06,,1.9000001,val,5.4700727,3.5700727,3.5700727
CAU_QUAN,2022-01-14,2021-12-09,2022-01-07,,4.2,val,5.8692107,1.6692109,1.6692109
CAU_QUAN,2022-01-15,2021-12-10,2022-01-08,,4.8,val,5.433049,0.633049,0.633049
CAU_QUAN,2022-01-16,2021-12-11,2022-01-09,,5.6,val,5.3869047,-0.21309519,0.21309519
CAU_QUAN,2022-01-17,2021-12-12,2022-01-10,,5.9,val,5.836663,-0.063337326,0.063337326
CAU_QUAN,2022-01-18,2021-12-13,2022-01-11,,5.7,val,6.1221623,0.42216253,0.42216253
CAU_QUAN,2022-01-19,2021-12-14,2022-01-12,,6.0,val,6.4866076,0.48660755,0.48660755
CAU_QUAN,2022-01-20,2021-12-15,2022-01-13,,5.5,val,6.7898617,1.2898617,1.2898617
CAU_QUAN,2022-01-21,2021-12-16,2022-01-14,,3.0,val,6.882005,3.8820052,3.8820052
CAU_QUAN,2022-01-22,2021-12-17,2022-01-15,,2.0,val,7.147081,5.147081,5.147081
CAU_QUAN,2022-01-23,2021-12-18,2022-01-16,,1.4000006,val,7.6455193,6.2455187,6.2455187
CAU_QUAN,2022-01-24,2021-12-19,2022-01-17,,0.6000004,val,7.7601223,7.160122,7.160122
CAU_QUAN,2022-01-25,2021-12-20,2022-01-18,,0.19999981,val,7.5906854,7.3906856,7.3906856
CAU_QUAN,2022-01-26,2021-12-21,2022-01-19,,0.19999981,val,6.5411415,6.3411417,6.3411417
CAU_QUAN,2022-01-27,2021-12-22,2022-01-20,,0.19999981,val,6.088065,5.8880653,5.8880653
CAU_QUAN,2022-01-28,2021-12-23,2022-01-21,,1.5999999,val,6.2424126,4.6424127,4.6424127
CAU_QUAN,2022-01-29,2021-12-24,2022-01-22,,2.3000002,val,6.236473,3.936473,3.936473
CAU_QUAN,2022-01-30,2021-12-25,2022-01-23,,3.4,val,6.0231905,2.6231904,2.6231904
CAU_QUAN,2022-01-31,2021-12-26,2022-01-24,,3.6999998,val,5.897622,2.1976223,2.1976223
CAU_QUAN,2022-02-01,2021-12-27,2022-01-25,,3.9,val,5.959507,2.059507,2.059507
CAU_QUAN,2022-02-02,2021-12-28,2022-01-26,,4.2,val,6.0494823,1.8494825,1.8494825
CAU_QUAN,2022-02-03,2021-12-29,2022-01-27,,3.5,val,5.561452,2.061452,2.061452
CAU_QUAN,2022-02-04,2021-12-30,2022-01-28,,3.9,val,5.2679453,1.3679452,1.3679452
CAU_QUAN,2022-02-05,2021-12-31,2022-01-29,,2.8000002,val,5.415343,2.6153426,2.6153426
CAU_QUAN,2022-02-06,2022-01-01,2022-01-30,,1.9000001,val,5.6883326,3.7883325,3.7883325
CAU_QUAN,2022-02-07,2022-01-02,2022-01-31,,1.5000005,val,6.425674,4.9256735,4.9256735
CAU_QUAN,2022-02-08,2022-01-03,2022-02-01,,0.8999996,val,6.351916,5.451916,5.451916
CAU_QUAN,2022-02-09,2022-01-04,2022-02-02,,1.0,val,6.481566,5.481566,5.481566
CAU_QUAN,2022-02-10,2022-01-05,2022-02-03,,1.5000005,val,6.6540546,5.154054,5.154054
CAU_QUAN,2022-02-11,2022-01-06,2022-02-04,,3.0,val,6.5799494,3.5799494,3.5799494
CAU_QUAN,2022-02-12,2022-01-07,2022-02-05,,4.3,val,5.940839,1.6408386,1.6408386
CAU_QUAN,2022-02-13,2022-01-08,2022-02-06,,8.2,val,5.444034,-2.7559657,2.7559657
CAU_QUAN,2022-02-14,2022-01-09,2022-02-07,,9.3,val,5.319956,-3.9800444,3.9800444
CAU_QUAN,2022-02-15,2022-01-10,2022-02-08,,9.7,val,5.4315205,-4.2684793,4.2684793
CAU_QUAN,2022-02-16,2022-01-11,2022-02-09,,10.0,val,5.8051834,-4.1948166,4.1948166
CAU_QUAN,2022-02-17,2022-01-12,2022-02-10,,8.1,val,5.995843,-2.1041574,2.1041574
CAU_QUAN,2022-02-18,2022-01-13,2022-02-11,,6.2,val,6.034942,-0.16505766,0.16505766
CAU_QUAN,2022-02-19,2022-01-14,2022-02-12,,5.0,val,5.334159,0.3341589,0.3341589
CAU_QUAN,2022-02-20,2022-01-15,2022-02-13,,3.9,val,5.4172487,1.5172486,1.5172486
CAU_QUAN,2022-02-21,2022-01-16,2022-02-14,,3.4,val,6.2856846,2.8856845,2.8856845
CAU_QUAN,2022-02-22,2022-01-17,2022-02-15,,2.8000002,val,5.787427,2.9874268,2.9874268
CAU_QUAN,2022-02-23,2022-01-18,2022-02-16,,2.1999998,val,5.304159,3.1041594,3.1041594
CAU_QUAN,2022-02-24,2022-01-19,2022-02-17,,2.0,val,5.3742566,3.3742566,3.3742566
CAU_QUAN,2022-02-25,2022-01-20,2022-02-18,,3.0,val,5.0519357,2.0519357,2.0519357
CAU_QUAN,2022-02-26,2022-01-21,2022-02-19,,8.9,val,4.7684546,-4.131545,4.131545
CAU_QUAN,2022-02-27,2022-01-22,2022-02-20,,10.8,val,5.109194,-5.6908064,5.6908064
CAU_QUAN,2022-02-28,2022-01-23,2022-02-21,,11.5,val,5.1026726,-6.3973274,6.3973274
CAU_QUAN,2022-03-01,2022-01-24,2022-02-22,,9.8,val,4.4138026,-5.3861976,5.3861976
CAU_QUAN,2022-03-02,2022-01-25,2022-02-23,,9.0,val,4.338753,-4.661247,4.661247
CAU_QUAN,2022-03-03,2022-01-26,2022-02-24,,8.3,val,4.1693587,-4.1306415,4.1306415
CAU_QUAN,2022-03-04,2022-01-27,2022-02-25,,7.0,val,4.4386706,-2.5613294,2.5613294
CAU_QUAN,2022-03-05,2022-01-28,2022-02-26,,4.2,val,4.988123,0.78812313,0.78812313
CAU_QUAN,2022-03-06,2022-01-29,2022-02-27,,3.5,val,5.267336,1.7673359,1.7673359
