station_id,target_date,input_start,input_end,baseline,y_true,split
SON_DOC,2022-01-03,2021-11-28,2021-12-27,,8.600000381469727,val
SON_DOC,2022-01-04,2021-11-29,2021-12-28,,8.100000381469727,val
SON_DOC,2022-01-10,2021-12-05,2022-01-03,,4.599999904632568,val
SON_DOC,2022-01-11,2021-12-06,2022-01-04,,4.5,val
SON_DOC,2022-01-17,2021-12-12,2022-01-10,,7.300000190734863,val
SON_DOC,2022-01-18,2021-12-13,2022-01-11,,8.100000381469727,val
SON_DOC,2022-01-19,2021-12-14,2022-01-12,,8.300000190734863,val
SON_DOC,2022-01-26,2021-12-21,2022-01-19,,7.900000095367432,val
SON_DOC,2022-01-27,2021-12-22,2022-01-20,,6.800000190734863,val
SON_DOC,2022-01-30,2021-12-25,2022-01-23,,8.399999618530273,val
SON_DOC,2022-01-31,2021-12-26,2022-01-24,,9.600000381469727,val
SON_DOC,2022-02-02,2021-12-28,2022-01-26,,10.699999809265137,val
SON_DOC,2022-02-03,2021-12-29,2022-01-27,,10.899999618530273,val
SON_DOC,2022-02-10,2022-01-05,2022-02-03,,12.399999618530273,val
SON_DOC,2022-02-11,2022-01-06,2022-02-04,,12.300000190734863,val
SON_DOC,2022-02-16,2022-01-11,2022-02-09,,13.699999809265137,val
SON_DOC,2022-02-17,2022-01-12,2022-02-10,,14.800000190734863,val
SON_DOC,2022-02-18,2022-01-13,2022-02-11,,13.800000190734863,val
SON_DOC,2022-02-21,2022-01-16,2022-02-14,,13.699999809265137,val
SON_DOC,2022-02-22,2022-01-17,2022-02-15,,14.300000190734863,val
SON_DOC,2022-02-26,2022-01-21,2022-02-19,,18.299999237060547,val
SON_DOC,2022-02-27,2022-01-22,2022-02-20,,20.0,val
SON_DOC,2022-02-28,2022-01-23,2022-02-21,,19.299999237060547,val
SON_DOC,2022-03-03,2022-01-26,2022-02-24,,16.0,val
SON_DOC,2022-03-04,2022-01-27,2022-02-25,,18.700000762939453,val
SON_DOC,2022-03-08,2022-01-31,2022-03-01,,16.299999237060547,val
SON_DOC,2022-03-09,2022-02-01,2022-03-02,,15.100000381469727,val
SON_DOC,2022-03-12,2022-02-04,2022-03-05,,11.199999809265137,val
SON_DOC,2022-03-17,2022-02-09,2022-03-10,,14.5,val
SON_DOC,2022-03-18,2022-02-10,2022-03-11,,13.600000381469727,val
SON_DOC,2022-03-21,2022-02-13,2022-03-14,,12.399999618530273,val
SON_DOC,2022-03-26,2022-02-18,2022-03-19,,6.800000190734863,val
SON_DOC,2022-03-27,2022-02-19,2022-03-20,,6.900000095367432,val
SON_DOC,2022-03-30,2022-02-22,2022-03-23,,8.699999809265137,val
SON_DOC,2022-03-31,2022-02-23,2022-03-24,,6.300000190734863,val
SON_DOC,2022-04-02,2022-02-25,2022-03-26,,5.800000190734863,val
SON_DOC,2022-04-03,2022-02-26,2022-03-27,,5.800000190734863,val
SON_DOC,2022-04-06,2022-03-01,2022-03-30,,2.700000047683716,val
SON_DOC,2022-04-07,2022-03-02,2022-03-31,,2.700000047683716,val
SON_DOC,2022-04-10,2022-03-05,2022-04-03,,5.199999809265137,val
SON_DOC,2022-04-14,2022-03-09,2022-04-07,,7.699999809265137,val
SON_DOC,2022-04-15,2022-03-10,2022-04-08,,8.0,val
SON_DOC,2022-04-18,2022-03-13,2022-04-11,,10.800000190734863,val
SON_DOC,2022-04-19,2022-03-14,2022-04-12,,7.900000095367432,val
SON_DOC,2022-04-24,2022-03-19,2022-04-17,,6.300000190734863,val
SON_DOC,2022-04-27,2022-03-22,2022-04-20,,5.300000190734863,val
SON_DOC,2022-04-28,2022-03-23,2022-04-21,,5.400000095367432,val
SON_DOC,2022-05-01,2022-03-26,2022-04-24,,3.700000047683716,val
SON_DOC,2022-05-02,2022-03-27,2022-04-25,,3.0999999046325684,val
SON_DOC,2022-05-31,2022-04-25,2022-05-24,,1.5,val
TAN_AN,2022-01-01,2021-11-26,2021-12-25,,0.20000000298023224,val
TAN_AN,2022-01-02,2021-11-27,2021-12-26,,0.20000000298023224,val
TAN_AN,2022-01-03,2021-11-28,2021-12-27,,0.20000000298023224,val
TAN_AN,2022-01-04,2021-11-29,2021-12-28,,0.20000000298023224,val
TAN_AN,2022-01-05,2021-11-30,2021-12-29,,0.20000000298023224,val
TAN_AN,2022-01-06,2021-12-01,2021-12-30,,0.20000000298023224,val
TAN_AN,2022-01-07,2021-12-02,2021-12-31,,0.20000000298023224,val
TAN_AN,2022-01-08,2021-12-03,2022-01-01,,0.20000000298023224,val
TAN_AN,2022-01-09,2021-12-04,2022-01-02,,0.20000000298023224,val
TAN_AN,2022-01-10,2021-12-05,2022-01-03,,0.10000000149011612,val
TAN_AN,2022-01-11,2021-12-06,2022-01-04,,0.10000000149011612,val
TAN_AN,2022-01-12,2021-12-07,2022-01-05,,0.20000000298023224,val
TAN_AN,2022-01-13,2021-12-08,2022-01-06,,0.20000000298023224,val
TAN_AN,2022-01-14,2021-12-09,2022-01-07,,0.20000000298023224,val
TAN_AN,2022-01-15,2021-12-10,2022-01-08,,0.30000001192092896,val
TAN_AN,2022-01-16,2021-12-11,2022-01-09,,0.30000001192092896,val
TAN_AN,2022-01-17,2021-12-12,2022-01-10,,0.30000001192092896,val
TAN_AN,2022-01-18,2021-12-13,2022-01-11,,0.30000001192092896,val
TAN_AN,2022-01-19,2021-12-14,2022-01-12,,0.30000001192092896,val
TAN_AN,2022-01-20,2021-12-15,2022-01-13,,0.30000001192092896,val
TAN_AN,2022-01-21,2021-12-16,2022-01-14,,0.30000001192092896,val
TAN_AN,2022-01-22,2021-12-17,2022-01-15,,0.30000001192092896,val
TAN_AN,2022-01-23,2021-12-18,2022-01-16,,0.30000001192092896,val
TAN_AN,2022-01-24,2021-12-19,2022-01-17,,0.20000000298023224,val
TAN_AN,2022-01-25,2021-12-20,2022-01-18,,0.20000000298023224,val
TAN_AN,2022-01-26,2021-12-21,2022-01-19,,0.20000000298023224,val
TAN_AN,2022-01-27,2021-12-22,2022-01-20,,0.20000000298023224,val
TAN_AN,2022-01-28,2021-12-23,2022-01-21,,0.20000000298023224,val
TAN_AN,2022-01-29,2021-12-24,2022-01-22,,0.30000001192092896,val
TAN_AN,2022-01-30,2021-12-25,2022-01-23,,0.30000001192092896,val
TAN_AN,2022-01-31,2021-12-26,2022-01-24,,0.30000001192092896,val
TAN_AN,2022-02-01,2021-12-27,2022-01-25,,0.4000000059604645,val
TAN_AN,2022-02-02,2021-12-28,2022-01-26,,0.6000000238418579,val
TAN_AN,2022-02-03,2021-12-29,2022-01-27,,1.5,val
TAN_AN,2022-02-04,2021-12-30,2022-01-28,,1.7000000476837158,val
TAN_AN,2022-02-05,2021-12-31,2022-01-29,,1.7000000476837158,val
TAN_AN,2022-02-06,2022-01-01,2022-01-30,,1.5,val
TAN_AN,2022-02-07,2022-01-02,2022-01-31,,1.2999999523162842,val
TAN_AN,2022-02-08,2022-01-03,2022-02-01,,1.100000023841858,val
TAN_AN,2022-02-09,2022-01-04,2022-02-02,,1.0,val
TAN_AN,2022-02-10,2022-01-05,2022-02-03,,0.699999988079071,val
TAN_AN,2022-02-11,2022-01-06,2022-02-04,,0.699999988079071,val
TAN_AN,2022-02-12,2022-01-07,2022-02-05,,0.699999988079071,val
TAN_AN,2022-02-13,2022-01-08,2022-02-06,,0.8999999761581421,val
TAN_AN,2022-02-14,2022-01-09,2022-02-07,,1.100000023841858,val
TAN_AN,2022-02-15,2022-01-10,2022-02-08,,1.100000023841858,val
TAN_AN,2022-02-16,2022-01-11,2022-02-09,,1.100000023841858,val
TAN_AN,2022-02-17,2022-01-12,2022-02-10,,1.100000023841858,val
TAN_AN,2022-02-18,2022-01-13,2022-02-11,,1.2000000476837158,val
TAN_AN,2022-02-19,2022-01-14,2022-02-12,,1.100000023841858,val
TAN_AN,2022-02-20,2022-01-15,2022-02-13,,1.0,val
TAN_AN,2022-02-21,2022-01-16,2022-02-14,,0.699999988079071,val
TAN_AN,2022-02-22,2022-01-17,2022-02-15,,0.699999988079071,val
TAN_AN,2022-02-23,2022-01-18,2022-02-16,,0.5,val
TAN_AN,2022-02-24,2022-01-19,2022-02-17,,0.4000000059604645,val
TAN_AN,2022-02-25,2022-01-20,2022-02-18,,0.4000000059604645,val
TAN_AN,2022-02-26,2022-01-21,2022-02-19,,0.4000000059604645,val
TAN_AN,2022-02-27,2022-01-22,2022-02-20,,0.5,val
TAN_AN,2022-02-28,2022-01-23,2022-02-21,,0.5,val
TAN_AN,2022-03-01,2022-01-24,2022-02-22,,0.5,val
TAN_AN,2022-03-02,2022-01-25,2022-02-23,,0.6000000238418579,val
TAN_AN,2022-03-03,2022-01-26,2022-02-24,,0.6000000238418579,val
TAN_AN,2022-03-04,2022-01-27,2022-02-25,,0.5,val
TAN_AN,2022-03-05,2022-01-28,2022-02-26,,0.4000000059604645,val
TAN_AN,2022-03-06,2022-01-29,2022-02-27,,0.4000000059604645,val
TAN_AN,2022-03-07,2022-01-30,2022-02-28,,0.4000000059604645,val
TAN_AN,2022-03-08,2022-01-31,2022-03-01,,0.4000000059604645,val
TAN_AN,2022-03-09,2022-02-01,2022-03-02,,0.4000000059604645,val
TAN_AN,2022-03-10,2022-02-02,2022-03-03,,0.30000001192092896,val
TAN_AN,2022-03-11,2022-02-03,2022-03-04,,0.30000001192092896,val
TAN_AN,2022-03-12,2022-02-04,2022-03-05,,0.30000001192092896,val
TAN_AN,2022-03-13,2022-02-05,2022-03-06,,0.30000001192092896,val
TAN_AN,2022-03-14,2022-02-06,2022-03-07,,0.4000000059604645,val
TAN_AN,2022-03-15,2022-02-07,2022-03-08,,0.5,val
TAN_AN,2022-03-16,2022-02-08,2022-03-09,,0.699999988079071,val
TAN_AN,2022-03-17,2022-02-09,2022-03-10,,0.699999988079071,val
TAN_AN,2022-03-18,2022-02-10,2022-03-11,,0.800000011920929,val
TAN_AN,2022-03-19,2022-02-11,2022-03-12,,0.6000000238418579,val
TAN_AN,2022-03-20,2022-02-12,2022-03-13,,0.6000000238418579,val
TAN_AN,2022-03-21,2022-02-13,2022-03-14,,0.5,val
TAN_AN,2022-03-22,2022-02-14,2022-03-15,,0.4000000059604645,val
TAN_AN,2022-03-23,2022-02-15,2022-03-16,,0.4000000059604645,val
TAN_AN,2022-03-24,2022-02-16,2022-03-17,,0.30000001192092896,val
TAN_AN,2022-03-25,2022-02-17,2022-03-18,,0.30000001192092896,val
TAN_AN,2022-03-26,2022-02-18,2022-03-19,,0.30000001192092896,val
TAN_AN,2022-03-27,2022-02-19,2022-03-20,,0.4000000059604645,val
TAN_AN,2022-03-28,2022-02-20,2022-03-21,,0.4000000059604645,val
TAN_AN,2022-03-29,2022-02-21,2022-03-22,,0.4000000059604645,val
TAN_AN,2022-03-30,2022-02-22,2022-03-23,,0.4000000059604645,val
TAN_AN,2022-03-31,2022-02-23,2022-03-24,,0.4000000059604645,val
TAN_AN,2022-04-01,2022-02-24,2022-03-25,,0.30000001192092896,val
TAN_AN,2022-04-02,2022-02-25,2022-03-26,,0.4000000059604645,val
TAN_AN,2022-04-03,2022-02-26,2022-03-27,,0.30000001192092896,val
TAN_AN,2022-04-04,2022-02-27,2022-03-28,,0.30000001192092896,val
TAN_AN,2022-04-05,2022-02-28,2022-03-29,,0.30000001192092896,val
TAN_AN,2022-04-06,2022-03-01,2022-03-30,,0.20000000298023224,val
TAN_AN,2022-04-07,2022-03-02,2022-03-31,,0.30000001192092896,val
TAN_AN,2022-04-08,2022-03-03,2022-04-01,,0.30000001192092896,val
TAN_AN,2022-04-09,2022-03-04,2022-04-02,,0.30000001192092896,val
TAN_AN,2022-04-10,2022-03-05,2022-04-03,,0.30000001192092896,val
TAN_AN,2022-04-11,2022-03-06,2022-04-04,,0.30000001192092896,val
TAN_AN,2022-04-12,2022-03-07,2022-04-05,,0.30000001192092896,val
TAN_AN,2022-04-13,2022-03-08,2022-04-06,,0.30000001192092896,val
TAN_AN,2022-04-14,2022-03-09,2022-04-07,,0.30000001192092896,val
TAN_AN,2022-04-15,2022-03-10,2022-04-08,,0.30000001192092896,val
TAN_AN,2022-04-16,2022-03-11,2022-04-09,,0.30000001192092896,val
TAN_AN,2022-04-17,2022-03-12,2022-04-10,,0.30000001192092896,val
TAN_AN,2022-04-18,2022-03-13,2022-04-11,,0.30000001192092896,val
TAN_AN,2022-04-19,2022-03-14,2022-04-12,,0.30000001192092896,val
TAN_AN,2022-04-20,2022-03-15,2022-04-13,,0.30000001192092896,val
TAN_AN,2022-04-21,2022-03-16,2022-04-14,,0.30000001192092896,val
TAN_AN,2022-04-22,2022-03-17,2022-04-15,,0.30000001192092896,val
TAN_AN,2022-04-23,2022-03-18,2022-04-16,,0.30000001192092896,val
TAN_AN,2022-04-24,2022-03-19,2022-04-17,,0.30000001192092896,val
TAN_AN,2022-04-25,2022-03-20,2022-04-18,,0.30000001192092896,val
TAN_AN,2022-04-26,2022-03-21,2022-04-19,,0.30000001192092896,val
TAN_AN,2022-04-27,2022-03-22,2022-04-20,,0.30000001192092896,val
TAN_AN,2022-04-28,2022-03-23,2022-04-21,,0.30000001192092896,val
TAN_AN,2022-04-29,2022-03-24,2022-04-22,,0.30000001192092896,val
TAN_AN,2022-04-30,2022-03-25,2022-04-23,,0.30000001192092896,val
TAN_AN,2022-05-01,2022-03-26,2022-04-24,,0.30000001192092896,val
TAN_AN,2022-05-02,2022-03-27,2022-04-25,,0.30000001192092896,val
TAN_AN,2022-05-03,2022-03-28,2022-04-26,,0.30000001192092896,val
TAN_AN,2022-05-04,2022-03-29,2022-04-27,,0.30000001192092896,val
TAN_AN,2022-05-05,2022-03-30,2022-04-28,,0.20000000298023224,val
TAN_AN,2022-05-06,2022-03-31,2022-04-29,,0.20000000298023224,val
TAN_AN,2022-05-07,2022-04-01,2022-04-30,,0.20000000298023224,val
TAN_AN,2022-05-08,2022-04-02,2022-05-01,,0.20000000298023224,val
TAN_AN,2022-05-09,2022-04-03,2022-05-02,,0.20000000298023224,val
TAN_AN,2022-05-10,2022-04-04,2022-05-03,,0.20000000298023224,val
TAN_AN,2022-05-11,2022-04-05,2022-05-04,,0.20000000298023224,val
TAN_AN,2022-05-12,2022-04-06,2022-05-05,,0.20000000298023224,val
TAN_AN,2022-05-13,2022-04-07,2022-05-06,,0.20000000298023224,val
TAN_AN,2022-05-14,2022-04-08,2022-05-07,,0.20000000298023224,val
TAN_AN,2022-05-15,2022-04-09,2022-05-08,,0.20000000298023224,val
TAN_AN,2022-05-16,2022-04-10,2022-05-09,,0.20000000298023224,val
TAN_AN,2022-05-17,2022-04-11,2022-05-10,,0.20000000298023224,val
TAN_AN,2022-05-18,2022-04-12,2022-05-11,,0.20000000298023224,val
TAN_AN,2022-05-19,2022-04-13,2022-05-12,,0.20000000298023224,val
TAN_AN,2022-05-20,2022-04-14,2022-05-13,,0.20000000298023224,val
TAN_AN,2022-05-21,2022-04-15,2022-05-14,,0.20000000298023224,val
TAN_AN,2022-05-22,2022-04-16,2022-05-15,,0.20000000298023224,val
TAN_AN,2022-05-23,2022-04-17,2022-05-16,,0.20000000298023224,val
TAN_AN,2022-05-24,2022-04-18,2022-05-17,,0.20000000298023224,val
TAN_AN,2022-05-25,2022-04-19,2022-05-18,,0.20000000298023224,val
TAN_AN,2022-05-26,2022-04-20,2022-05-19,,0.20000000298023224,val
TAN_AN,2022-05-27,2022-04-21,2022-05-20,,0.20000000298023224,val
TAN_AN,2022-05-28,2022-04-22,2022-05-21,,0.20000000298023224,val
TAN_AN,2022-05-29,2022-04-23,2022-05-22,,0.20000000298023224,val
TAN_AN,2022-05-30,2022-04-24,2022-05-23,,0.10000000149011612,val
TAN_AN,2022-05-31,2022-04-25,2022-05-24,,0.10000000149011612,val
TRAN_DE,2022-01-01,2021-11-26,2021-12-25,,11.600000381469727,val
TRAN_DE,2022-01-02,2021-11-27,2021-12-26,,11.800000190734863,val
TRAN_DE,2022-01-03,2021-11-28,2021-12-27,,11.199999809265137,val
TRAN_DE,2022-01-04,2021-11-29,2021-12-28,,15.300000190734863,val
TRAN_DE,2022-01-05,2021-11-30,2021-12-29,,14.5,val
TRAN_DE,2022-01-06,2021-12-01,2021-12-30,,14.199999809265137,val
TRAN_DE,2022-01-07,2021-12-02,2021-12-31,,13.399999618530273,val
TRAN_DE,2022-01-08,2021-12-03,2022-01-01,,12.300000190734863,val
TRAN_DE,2022-01-09,2021-12-04,2022-01-02,,10.5,val
TRAN_DE,2022-01-10,2021-12-05,2022-01-03,,8.699999809265137,val
TRAN_DE,2022-01-11,2021-12-06,2022-01-04,,6.699999809265137,val
TRAN_DE,2022-01-12,2021-12-07,2022-01-05,,6.599999904632568,val
TRAN_DE,2022-01-13,2021-12-08,2022-01-06,,7.199999809265137,val
TRAN_DE,2022-01-14,2021-12-09,2022-01-07,,10.899999618530273,val
TRAN_DE,2022-01-15,2021-12-10,2022-01-08,,12.800000190734863,val
TRAN_DE,2022-01-16,2021-12-11,2022-01-09,,13.100000381469727,val
TRAN_DE,2022-01-17,2021-12-12,2022-01-10,,13.5,val
TRAN_DE,2022-01-18,2021-12-13,2022-01-11,,12.699999809265137,val
TRAN_DE,2022-01-19,2021-12-14,2022-01-12,,16.299999237060547,val
TRAN_DE,2022-01-20,2021-12-15,2022-01-13,,17.200000762939453,val
TRAN_DE,2022-01-21,2021-12-16,2022-01-14,,17.100000381469727,val
TRAN_DE,2022-01-22,2021-12-17,2022-01-15,,15.5,val
TRAN_DE,2022-01-23,2021-12-18,2022-01-16,,13.899999618530273,val
TRAN_DE,2022-01-24,2021-12-19,2022-01-17,,12.100000381469727,val
TRAN_DE,2022-01-25,2021-12-20,2022-01-18,,10.800000190734863,val
TRAN_DE,2022-01-26,2021-12-21,2022-01-19,,11.300000190734863,val
TRAN_DE,2022-01-27,2021-12-22,2022-01-20,,10.800000190734863,val
TRAN_DE,2022-01-28,2021-12-23,2022-01-21,,10.5,val
TRAN_DE,2022-01-29,2021-12-24,2022-01-22,,9.899999618530273,val
TRAN_DE,2022-01-30,2021-12-25,2022-01-23,,10.399999618530273,val
TRAN_DE,2022-01-31,2021-12-26,2022-01-24,,10.699999809265137,val
TRAN_DE,2022-02-01,2021-12-27,2022-01-25,,13.100000381469727,val
TRAN_DE,2022-02-02,2021-12-28,2022-01-26,,13.600000381469727,val
TRAN_DE,2022-02-03,2021-12-29,2022-01-27,,15.600000381469727,val
TRAN_DE,2022-02-04,2021-12-30,2022-01-28,,16.600000381469727,val
TRAN_DE,2022-02-05,2021-12-31,2022-01-29,,16.299999237060547,val
TRAN_DE,2022-02-06,2022-01-01,2022-01-30,,14.600000381469727,val
TRAN_DE,2022-02-07,2022-01-02,2022-01-31,,12.0,val
TRAN_DE,2022-02-08,2022-01-03,2022-02-01,,9.5,val
TRAN_DE,2022-02-09,2022-01-04,2022-02-02,,8.199999809265137,val
TRAN_DE,2022-02-10,2022-01-05,2022-02-03,,8.300000190734863,val
TRAN_DE,2022-02-11,2022-01-06,2022-02-04,,11.600000381469727,val
TRAN_DE,2022-02-12,2022-01-07,2022-02-05,,13.899999618530273,val
TRAN_DE,2022-02-13,2022-01-08,2022-02-06,,15.0,val
TRAN_DE,2022-02-14,2022-01-09,2022-02-07,,14.0,val
TRAN_DE,2022-02-15,2022-01-10,2022-02-08,,15.899999618530273,val
TRAN_DE,2022-02-16,2022-01-11,2022-02-09,,16.600000381469727,val
TRAN_DE,2022-02-17,2022-01-12,2022-02-10,,16.5,val
TRAN_DE,2022-02-18,2022-01-13,2022-02-11,,17.0,val
TRAN_DE,2022-02-19,2022-01-14,2022-02-12,,18.299999237060547,val
TRAN_DE,2022-02-20,2022-01-15,2022-02-13,,18.5,val
TRAN_DE,2022-02-21,2022-01-16,2022-02-14,,17.399999618530273,val
TRAN_DE,2022-02-22,2022-01-17,2022-02-15,,18.399999618530273,val
TRAN_DE,2022-02-23,2022-01-18,2022-02-16,,17.299999237060547,val
TRAN_DE,2022-02-24,2022-01-19,2022-02-17,,14.199999809265137,val
TRAN_DE,2022-02-25,2022-01-20,2022-02-18,,15.899999618530273,val
TRAN_DE,2022-02-26,2022-01-21,2022-02-19,,17.0,val
TRAN_DE,2022-02-27,2022-01-22,2022-02-20,,17.299999237060547,val
TRAN_DE,2022-02-28,2022-01-23,2022-02-21,,19.5,val
TRAN_DE,2022-03-01,2022-01-24,2022-02-22,,19.399999618530273,val
TRAN_DE,2022-03-02,2022-01-25,2022-02-23,,18.799999237060547,val
TRAN_DE,2022-03-03,2022-01-26,2022-02-24,,19.299999237060547,val
TRAN_DE,2022-03-04,2022-01-27,2022-02-25,,19.600000381469727,val
TRAN_DE,2022-03-05,2022-01-28,2022-02-26,,18.899999618530273,val
TRAN_DE,2022-03-06,2022-01-29,2022-02-27,,17.5,val
TRAN_DE,2022-03-07,2022-01-30,2022-02-28,,16.200000762939453,val
TRAN_DE,2022-03-08,2022-01-31,2022-03-01,,14.399999618530273,val
TRAN_DE,2022-03-09,2022-02-01,2022-03-02,,12.0,val
TRAN_DE,2022-03-10,2022-02-02,2022-03-03,,10.5,val
TRAN_DE,2022-03-11,2022-02-03,2022-03-04,,9.300000190734863,val
TRAN_DE,2022-03-12,2022-02-04,2022-03-05,,11.300000190734863,val
TRAN_DE,2022-03-13,2022-02-05,2022-03-06,,13.300000190734863,val
TRAN_DE,2022-03-14,2022-02-06,2022-03-07,,12.899999618530273,val
TRAN_DE,2022-03-15,2022-02-07,2022-03-08,,14.699999809265137,val
TRAN_DE,2022-03-16,2022-02-08,2022-03-09,,14.0,val
TRAN_DE,2022-03-17,2022-02-09,2022-03-10,,14.899999618530273,val
TRAN_DE,2022-03-18,2022-02-10,2022-03-11,,15.199999809265137,val
TRAN_DE,2022-03-19,2022-02-11,2022-03-12,,15.600000381469727,val
TRAN_DE,2022-03-20,2022-02-12,2022-03-13,,16.100000381469727,val
TRAN_DE,2022-03-21,2022-02-13,2022-03-14,,16.299999237060547,val
TRAN_DE,2022-03-22,2022-02-14,2022-03-15,,15.800000190734863,val
TRAN_DE,2022-03-23,2022-02-15,2022-03-16,,14.399999618530273,val
TRAN_DE,2022-03-24,2022-02-16,2022-03-17,,12.699999809265137,val
TRAN_DE,2022-03-25,2022-02-17,2022-03-18,,10.600000381469727,val
TRAN_DE,2022-03-26,2022-02-18,2022-03-19,,9.0,val
TRAN_DE,2022-03-27,2022-02-19,2022-03-20,,7.900000095367432,val
TRAN_DE,2022-03-28,2022-02-20,2022-03-21,,8.399999618530273,val
TRAN_DE,2022-03-29,2022-02-21,2022-03-22,,8.600000381469727,val
TRAN_DE,2022-03-30,2022-02-22,2022-03-23,,10.0,val
TRAN_DE,2022-03-31,2022-02-23,2022-03-24,,10.100000381469727,val
TRAN_DE,2022-04-01,2022-02-24,2022-03-25,,9.600000381469727,val
TRAN_DE,2022-04-02,2022-02-25,2022-03-26,,8.699999809265137,val
TRAN_DE,2022-04-03,2022-02-26,2022-03-27,,8.600000381469727,val
TRAN_DE,2022-04-04,2022-02-27,2022-03-28,,8.0,val
TRAN_DE,2022-04-05,2022-02-28,2022-03-29,,6.699999809265137,val
TRAN_DE,2022-04-06,2022-03-01,2022-03-30,,6.699999809265137,val
TRAN_DE,2022-04-07,2022-03-02,2022-03-31,,8.199999809265137,val
TRAN_DE,2022-04-08,2022-03-03,2022-04-01,,9.5,val
TRAN_DE,2022-04-09,2022-03-04,2022-04-02,,10.600000381469727,val
TRAN_DE,2022-04-10,2022-03-05,2022-04-03,,9.399999618530273,val
TRAN_DE,2022-04-11,2022-03-06,2022-04-04,,9.300000190734863,val
TRAN_DE,2022-04-12,2022-03-07,2022-04-05,,8.199999809265137,val
TRAN_DE,2022-04-13,2022-03-08,2022-04-06,,7.900000095367432,val
TRAN_DE,2022-04-14,2022-03-09,2022-04-07,,8.800000190734863,val
TRAN_DE,2022-04-15,2022-03-10,2022-04-08,,9.5,val
TRAN_DE,2022-04-16,2022-03-11,2022-04-09,,9.300000190734863,val
TRAN_DE,2022-04-17,2022-03-12,2022-04-10,,8.800000190734863,val
TRAN_DE,2022-04-18,2022-03-13,2022-04-11,,11.899999618530273,val
TRAN_DE,2022-04-19,2022-03-14,2022-04-12,,12.800000190734863,val
TRAN_DE,2022-04-20,2022-03-15,2022-04-13,,13.600000381469727,val
TRAN_DE,2022-04-21,2022-03-16,2022-04-14,,14.100000381469727,val
TRAN_DE,2022-04-22,2022-03-17,2022-04-15,,12.300000190734863,val
TRAN_DE,2022-04-23,2022-03-18,2022-04-16,,11.100000381469727,val
TRAN_DE,2022-04-24,2022-03-19,2022-04-17,,10.0,val
TRAN_DE,2022-04-25,2022-03-20,2022-04-18,,8.699999809265137,val
TRAN_DE,2022-04-26,2022-03-21,2022-04-19,,8.0,val
TRAN_DE,2022-04-27,2022-03-22,2022-04-20,,9.600000381469727,val
TRAN_DE,2022-04-28,2022-03-23,2022-04-21,,8.5,val
TRAN_DE,2022-04-29,2022-03-24,2022-04-22,,7.699999809265137,val
TRAN_DE,2022-04-30,2022-03-25,2022-04-23,,8.199999809265137,val
TRAN_DE,2022-05-01,2022-03-26,2022-04-24,,7.199999809265137,val
TRAN_DE,2022-05-02,2022-03-27,2022-04-25,,7.5,val
TRAN_DE,2022-05-03,2022-03-28,2022-04-26,,7.900000095367432,val
TRAN_DE,2022-05-04,2022-03-29,2022-04-27,,6.599999904632568,val
TRAN_DE,2022-05-05,2022-03-30,2022-04-28,,6.5,val
TRAN_DE,2022-05-06,2022-03-31,2022-04-29,,6.800000190734863,val
TRAN_DE,2022-05-07,2022-04-01,2022-04-30,,4.699999809265137,val
TRAN_DE,2022-05-08,2022-04-02,2022-05-01,,4.199999809265137,val
TRAN_DE,2022-05-09,2022-04-03,2022-05-02,,4.0,val
TRAN_DE,2022-05-10,2022-04-04,2022-05-03,,5.099999904632568,val
TRAN_DE,2022-05-11,2022-04-05,2022-05-04,,7.300000190734863,val
TRAN_DE,2022-05-12,2022-04-06,2022-05-05,,5.699999809265137,val
TRAN_DE,2022-05-13,2022-04-07,2022-05-06,,5.900000095367432,val
TRAN_DE,2022-05-14,2022-04-08,2022-05-07,,6.0,val
TRAN_DE,2022-05-15,2022-04-09,2022-05-08,,6.300000190734863,val
TRAN_DE,2022-05-16,2022-04-10,2022-05-09,,6.800000190734863,val
TRAN_DE,2022-05-17,2022-04-11,2022-05-10,,7.199999809265137,val
TRAN_DE,2022-05-18,2022-04-12,2022-05-11,,10.199999809265137,val
TRAN_DE,2022-05-19,2022-04-13,2022-05-12,,9.0,val
TRAN_DE,2022-05-20,2022-04-14,2022-05-13,,9.600000381469727,val
TRAN_DE,2022-05-21,2022-04-15,2022-05-14,,8.300000190734863,val
TRAN_DE,2022-05-22,2022-04-16,2022-05-15,,7.800000190734863,val
TRAN_DE,2022-05-23,2022-04-17,2022-05-16,,6.800000190734863,val
TRAN_DE,2022-05-24,2022-04-18,2022-05-17,,6.599999904632568,val
TRAN_DE,2022-05-25,2022-04-19,2022-05-18,,9.100000381469727,val
TRAN_DE,2022-05-26,2022-04-20,2022-05-19,,10.800000190734863,val
TRAN_DE,2022-05-27,2022-04-21,2022-05-20,,9.800000190734863,val
TRAN_DE,2022-05-28,2022-04-22,2022-05-21,,8.600000381469727,val
TRAN_DE,2022-05-29,2022-04-23,2022-05-22,,6.699999809265137,val
TRAN_DE,2022-05-30,2022-04-24,2022-05-23,,4.900000095367432,val
TRAN_DE,2022-05-31,2022-04-25,2022-05-24,,3.9000000953674316,val
TRA_KHA,2022-01-01,2021-11-26,2021-12-25,,8.600000381469727,val
TRA_KHA,2022-01-02,2021-11-27,2021-12-26,,11.800000190734863,val
TRA_KHA,2022-01-03,2021-11-28,2021-12-27,,11.5,val
TRA_KHA,2022-01-04,2021-11-29,2021-12-28,,11.199999809265137,val
