station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-08,11.800000190734863,2022-02-06,2022-03-07,val,11.8,18.81434,7.0143404,7.0143404
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,14.128292,7.528292,7.528292
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,9.646849,2.2468486,2.2468486
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,11.7822075,-9.7177925,9.7177925
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,22.169315,3.1693153,3.1693153
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,18.58608,0.18608093,0.18608093
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,15.479905,4.679905,4.679905
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.429817,-2.870183,2.870183
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,15.223074,-5.476927,5.476927
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,20.118702,6.618702,6.618702
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,14.74097,3.34097,3.34097
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,12.199802,-1.2001972,1.2001972
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.320454,3.6204538,3.6204538
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.830779,4.030779,4.030779
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,10.385315,1.885315,1.885315
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,11.173273,-4.626727,4.626727
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,15.705189,0.005188942,0.005188942
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,16.115524,-0.28447533,0.28447533
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,16.70703,-2.7929707,2.7929707
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,15.81166,-2.2883406,2.2883406
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,17.460875,1.0608749,1.0608749
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.817575,2.3175755,2.3175755
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,14.515566,5.7155657,5.7155657
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.099953,2.399953,2.399953
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,9.678728,3.278728,3.278728
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,14.983828,-2.7161732,2.7161732
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,18.75411,0.15410995,0.15410995
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,19.446018,3.646018,3.646018
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,15.3859215,0.5859213,0.5859213
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,16.493631,0.893631,0.893631
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,16.1881,-1.2118988,1.2118988
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,18.793873,-0.30612755,0.30612755
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,20.072716,-1.127285,1.127285
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,16.872433,-0.6275673,0.6275673
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,19.122974,2.3229752,2.3229752
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,18.47921,-0.82078934,0.82078934
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,19.980515,-0.71948624,0.71948624
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,21.626429,-3.273571,3.273571
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,23.40683,0.90682983,0.90682983
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,18.239614,-3.4603863,3.4603863
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,22.367432,1.7674313,1.7674313
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.165527,-2.7344723,2.7344723
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,24.03302,-0.16698074,0.16698074
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,24.667057,1.167057,1.167057
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.79189,1.1918888,1.1918888
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,23.950043,0.6500435,0.6500435
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.968489,0.66848946,0.66848946
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,24.890614,0.99061394,0.99061394
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,25.22709,2.6270905,2.6270905
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.755936,0.85593605,0.85593605
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,24.280563,0.88056374,0.88056374
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,24.235624,3.0356236,3.0356236
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,24.309101,4.6091003,4.6091003
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.4771,5.2770996,5.2770996
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,21.484955,0.48495483,0.48495483
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,22.943537,1.9435368,1.9435368
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,23.075912,2.0759125,2.0759125
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,23.238811,5.138811,5.138811
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,21.854687,1.5546875,1.5546875
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,22.535519,1.635519,1.635519
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,22.939503,2.9395027,2.9395027
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,22.593018,3.693018,3.693018
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,21.391502,2.291502,2.291502
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,21.107592,6.907592,6.907592
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,18.389122,5.089122,5.089122
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,16.663681,0.56368065,0.56368065
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,19.189358,-3.6106415,3.6106415
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,22.283428,1.6834278,1.6834278
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,22.228699,0.72869873,0.72869873
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,22.690903,1.2909031,1.2909031
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,22.338207,2.1382065,2.1382065
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,22.0208,10.5208,10.5208
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.858452,-1.5415478,1.5415478
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,18.384193,1.8841934,1.8841934
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,8.303288,2.5032883,2.5032883
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,6.1050396,-1.4949603,1.4949603
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.2654076,-1.7345924,1.7345924
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,8.930785,0.3307848,0.3307848
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,8.882148,0.0821476,0.0821476
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,8.885605,1.0856047,1.0856047
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.860716,2.5607157,2.5607157
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.3563147,1.0563145,1.0563145
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.044556,1.8445563,1.8445563
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,2.4768085,0.87680864,0.87680864
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.017311,0.4173112,0.4173112
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,2.1828556,-0.4171443,0.4171443
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,3.0784383,-0.12156153,0.12156153
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,3.8216782,0.12167835,0.12167835
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,4.352068,-1.0479321,1.0479321
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,5.87978,-1.32022,1.32022
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,7.8146014,-1.5853982,1.5853982
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.130148,-0.36985207,0.36985207
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.21845,-0.7815504,0.7815504
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.382311,-0.61768913,0.61768913
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,13.1114435,1.9114437,1.9114437
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.446426,1.2464266,1.2464266
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,10.1117115,0.21171188,0.21171188
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,9.595951,1.7959509,1.7959509
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.6539106,0.9539108,0.9539108
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.319457,0.019456863,0.019456863
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,5.8746324,-0.32536745,0.32536745
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,5.932996,-0.8670044,0.8670044
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,6.72331,-1.5766902,1.5766902
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,8.511618,-0.98838234,0.98838234
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.03145,-1.1685495,1.1685495
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,11.774891,-0.7251091,0.7251091
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.003795,-0.99620533,0.99620533
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.223356,0.123355865,0.123355865
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,14.249457,-0.05054283,0.05054283
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,14.2129545,-0.08704567,0.08704567
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,14.090945,0.89094543,0.89094543
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,13.115563,1.4155636,1.4155636
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.67459,1.3745899,1.3745899
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,10.235802,0.9358015,0.9358015
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.161331,0.861331,0.861331
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.175042,-0.32495785,0.32495785
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,8.370197,0.2701969,0.2701969
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,8.2170315,-0.68296814,0.68296814
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.111078,-0.28892136,0.28892136
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,9.858238,-0.3417616,0.3417616
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,10.763187,-0.33681297,0.33681297
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,11.712238,-0.2877617,0.2877617
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,12.594036,-0.005964279,0.005964279
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,13.142302,1.6423016,1.6423016
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,12.1234455,0.7234459,0.7234459
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.759327,1.8593273,1.8593273
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.336993,0.536993,0.536993
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.006876,-0.2931242,0.2931242
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.5473795,1.2473793,1.2473793
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,9.793051,0.39305115,0.39305115
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,9.775902,-0.024098396,0.024098396
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.234524,0.034523964,0.034523964
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,10.754031,-0.64596844,0.64596844
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,11.983824,0.48382378,0.48382378
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.234505,0.4345045,0.4345045
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.444993,0.0449934,0.0449934
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,12.940262,2.740262,2.740262
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,11.003086,1.4030857,1.4030857
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.017886,1.217886,1.217886
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.144291,2.544291,2.544291
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,6.9723616,1.2723618,1.2723618
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,5.7304587,0.33045864,0.33045864
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,5.375571,0.27557087,0.27557087
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,5.234743,-0.665257,0.665257
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,6.1452427,-0.4547572,0.4547572
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,7.160082,0.06008196,0.06008196
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,7.8670855,-1.1329145,1.1329145
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,9.878061,-0.22193909,0.22193909
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.215639,0.61563873,0.61563873
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.701994,1.1019936,1.1019936
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.56697,0.06696987,0.06696987
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,12.214193,1.0141935,1.0141935
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.971943,0.4719429,0.4719429
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,12.107833,1.0078325,1.0078325
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.734437,1.734437,1.734437
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.643436,1.4434366,1.4434366
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.6855,0.98550034,0.98550034
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.069564,0.56956387,0.56956387
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,8.833836,0.13383579,0.13383579
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.061274,-0.038726807,0.038726807
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,9.555805,0.3558054,0.3558054
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.769246,0.2692461,0.2692461
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.068929,0.7689285,0.7689285
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,9.907583,0.20758343,0.20758343
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.205297,0.80529785,0.80529785
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.968214,1.968214,1.968214
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.592335,0.69233465,0.69233465
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.168622,0.4686222,0.4686222
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,7.950343,1.550343,1.550343
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.7459936,1.6459937,1.6459937
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.3084006,0.6084008,0.6084008
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,4.6712656,1.0712657,1.0712657
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,3.7084684,0.008468628,0.008468628
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,3.6501803,-0.34981966,0.34981966
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,4.0127177,-0.28728247,0.28728247
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,4.4350023,-0.36499786,0.36499786
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,4.995059,-0.8049412,0.8049412
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,6.0318575,-0.4681425,0.4681425
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,6.8826246,-0.01737547,0.01737547
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,7.344392,0.14439201,0.14439201
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,7.6052594,1.6052594,1.6052594
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.441435,0.64143467,0.64143467
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,5.8934994,-1.5065007,1.5065007
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.2518415,0.25184155,0.25184155
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.2450275,0.54502773,0.54502773
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,6.89688,1.09688,1.09688
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,5.9518056,0.1518054,0.1518054
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.691553,-0.008446693,0.008446693
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.573049,0.37304926,0.37304926
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.1322274,0.9322276,0.9322276
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.1859727,-0.1140275,0.1140275
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.036352,-0.46364784,0.46364784
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.2251577,-0.27484226,0.27484226
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.3129168,0.61291695,0.61291695
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,3.6824546,0.7824545,0.7824545
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,2.889265,0.88926506,0.88926506
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.0657363,-0.03426361,0.03426361
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,1.9639864,-0.13601351,0.13601351
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.01186,0.2118597,0.2118597
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,1.8646975,0.46469736,0.46469736
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,1.5802803,0.3802805,0.3802805
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.3919139,0.3919139,0.3919139
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.2398872,0.5398874,0.5398874
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.0406351,0.44063473,0.44063473
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,0.9447737,0.24477386,0.24477386
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,0.9911814,0.29118156,0.29118156
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.0123539,0.41235352,0.41235352
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.95654774,0.25654793,0.25654793
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,0.9877453,-0.012254715,0.012254715
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.1600084,-0.3399911,0.3399911
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.493753,-0.20624685,0.20624685
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,1.6833701,-0.11663008,0.11663008
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,1.7525969,0.25259733,0.25259733
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.535955,-0.36404562,0.36404562
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,1.690691,-0.009308815,0.009308815
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.5923929,0.3923931,0.3923931
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.2366724,0.13667202,0.13667202
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.0689354,-0.9310646,0.9310646
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.5700788,-1.629921,1.629921
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,2.5331702,-1.26683,1.26683
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.2249403,-1.0750599,1.0750599
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.721335,2.0213351,2.0213351
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,1.9118414,1.4118414,1.4118414
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.68109226,0.28109264,0.28109264
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.34922504,-0.050774574,0.050774574
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,2.4259481,-1.474052,1.474052
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,2.129808,-2.370192,2.370192
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,3.3296719,-0.87032795,0.87032795
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,3.681099,-0.31890106,0.31890106
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,3.7447305,0.14473057,0.14473057
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,3.536542,1.5365419,1.5365419
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,2.4004855,1.2004857,1.2004857
