station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,17.709064,-0.69093513,0.69093513
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,18.111687,-0.18831253,0.18831253
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,17.884012,0.084012985,0.084012985
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,16.312897,0.21289635,0.21289635
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,15.995304,3.8953037,3.8953037
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,12.353216,-0.44678402,0.44678402
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,10.952989,-11.347011,11.347011
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,22.454689,-1.4453106,1.4453106
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,24.231272,0.73127174,0.73127174
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,10.296625,-0.20337486,0.20337486
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.057306,-7.742693,7.742693
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,12.399955,-10.800046,10.800046
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,22.617077,2.917076,2.917076
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,21.399149,1.1991482,1.1991482
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,12.611782,-4.0882187,4.0882187
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,16.710354,-6.0896454,6.0896454
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,22.48693,9.786931,9.786931
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,13.593672,-9.806328,9.806328
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,21.373747,-1.1262531,1.1262531
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,22.519394,1.8193932,1.8193932
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,11.291857,-3.1081429,3.1081429
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.506971,-2.8930283,2.8930283
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,15.548773,1.0487728,1.0487728
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,16.156796,1.4567957,1.4567957
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.699289,-2.60071,2.60071
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,16.262375,-0.8376255,0.8376255
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.687506,0.38750648,0.38750648
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,16.677364,2.577364,2.577364
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.962889,2.6628885,2.6628885
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,12.8336735,0.93367386,0.93367386
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,11.347702,-6.7522984,6.7522984
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,17.942596,1.0425968,1.0425968
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.802685,-0.99731445,0.99731445
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.435788,-5.2642117,5.2642117
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.920744,-0.07925606,0.07925606
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,15.301922,-1.6980782,1.6980782
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,16.141537,-3.258463,3.258463
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,18.217133,-2.0828667,2.0828667
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,19.169025,-0.33097458,0.33097458
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,17.738884,1.238884,1.238884
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,16.276127,2.2761269,2.2761269
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.604314,2.5043135,2.5043135
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,9.602724,-6.9972763,6.9972763
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,15.596951,1.5969505,1.5969505
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,14.134401,2.9344015,2.9344015
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,14.844334,0.14433384,0.14433384
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,16.578175,2.678175,2.678175
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,15.217874,-1.0821257,1.0821257
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,17.691916,0.8919163,0.8919163
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,18.207047,1.1070461,1.1070461
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,17.688175,2.6881752,2.6881752
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,16.713154,-0.48684692,0.48684692
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,18.026089,2.626089,2.626089
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,16.536299,-1.0637016,1.0637016
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,18.647484,-1.3525162,1.3525162
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,20.312847,-0.18715286,0.18715286
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,21.08585,1.2858505,1.2858505
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,16.979988,-2.520012,2.520012
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,21.013783,0.31378174,0.31378174
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,21.917564,1.5175648,1.5175648
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,21.468992,1.0689926,1.0689926
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,20.94594,-0.35405922,0.35405922
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,21.39658,-0.10342026,0.10342026
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,21.462673,1.0626736,1.0626736
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,21.372215,1.072216,1.072216
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,21.275497,1.4754982,1.4754982
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,19.009975,-4.9900246,4.9900246
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,23.66618,0.8661804,0.8661804
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,23.821236,-0.57876205,0.57876205
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,18.73079,-5.769211,5.769211
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,24.264942,0.36494255,0.36494255
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,21.76552,2.1655197,2.1655197
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,22.025702,0.82570076,0.82570076
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,22.797604,2.2976036,2.2976036
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,20.530785,-0.9692154,0.9692154
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,22.685745,0.885746,0.885746
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,23.174515,6.8745155,6.8745155
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,19.0192,-1.8808002,1.8808002
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,21.318913,0.018913269,0.018913269
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,22.259445,-0.040554047,0.040554047
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,19.617067,-0.28293228,0.28293228
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,19.054266,-2.445734,2.445734
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,22.330082,0.5300827,0.5300827
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,22.87701,0.47701073,0.47701073
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,22.450974,2.2509727,2.2509727
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,21.943024,0.8430233,0.8430233
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,22.168674,1.5686741,1.5686741
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,21.778105,1.578104,1.578104
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,21.956009,1.2560081,1.2560081
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,22.04887,0.5488701,0.5488701
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,20.2172,-2.4828014,2.4828014
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,22.113197,-0.98680305,0.98680305
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,22.728245,1.028244,1.028244
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,18.186972,-6.6130276,6.6130276
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,22.433249,-0.8667507,0.8667507
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,22.655666,0.8556671,0.8556671
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,21.630608,1.5306072,1.5306072
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,21.346844,1.7468433,1.7468433
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,20.73524,1.5352402,1.5352402
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.644169,1.2441692,1.2441692
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,19.15002,0.750021,0.750021
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,18.91214,2.41214,2.41214
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,15.684879,-1.0151215,1.0151215
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,16.879051,-0.7209492,0.7209492
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,17.659613,-0.14038658,0.14038658
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,8.303288,2.9032884,2.9032884
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,5.7965374,0.5965376,0.5965376
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,5.211585,0.31158495,0.31158495
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,4.928106,-0.37189436,0.37189436
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,5.2696013,-0.83039856,0.83039856
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.104521,-0.7954793,0.7954793
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.0102134,-0.08978653,0.08978653
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.293619,0.19361925,0.19361925
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.2328606,0.33286047,0.33286047
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,6.9476223,0.3476224,0.3476224
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,6.571144,0.2711439,0.2711439
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.2215614,0.32156134,0.32156134
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,5.820032,0.32003212,0.32003212
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,5.431879,0.13187885,0.13187885
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,5.2453914,-1.0546088,1.0546088
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,6.21339,-0.88661003,0.88661003
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.2365494,-0.06345081,0.06345081
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,7.5747538,-0.7252464,0.7252464
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.52166,0.021659851,0.021659851
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,8.791246,-0.108753204,0.108753204
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.111194,0.21119404,0.21119404
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.079624,-0.22037601,0.22037601
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.3934965,-0.006503105,0.006503105
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.510032,-0.18996811,0.18996811
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,9.78193,-0.71807003,0.71807003
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.560728,-0.33927155,0.33927155
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,11.026313,0.5263128,0.5263128
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.667486,0.867486,0.867486
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,9.8964,0.59640026,0.59640026
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.2817135,0.38171387,0.38171387
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,8.845243,-0.25475693,0.25475693
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.05025,-0.74975014,0.74975014
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,9.866803,-0.23319721,0.23319721
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.342209,0.14220905,0.14220905
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.491584,0.19158363,0.19158363
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.568817,0.06881714,0.06881714
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.742145,0.1421442,0.1421442
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.850342,-0.04965782,0.04965782
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.135412,0.2354126,0.2354126
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.173283,0.07328224,0.07328224
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.346979,0.64697933,0.64697933
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,10.999915,0.7999153,0.7999153
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.467329,0.7673292,0.7673292
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,9.925556,0.7255564,0.7255564
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,9.405775,0.90577507,0.90577507
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,8.706337,0.50633717,0.50633717
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,8.36631,-0.73369026,0.73369026
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.320884,-1.0791159,1.0791159
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,10.885448,0.28544807,0.28544807
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.315162,0.4151621,0.4151621
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.551523,-0.1484766,0.1484766
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.236425,-0.06357479,0.06357479
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,12.8183,-0.68169975,0.68169975
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,13.881284,1.181284,1.181284
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,13.266243,1.1662426,1.1662426
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.532246,0.93224525,0.93224525
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,11.939988,0.7399883,0.7399883
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.51528,0.7152796,0.7152796
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.141817,0.44181728,0.44181728
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.053352,0.55335236,0.55335236
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,10.9230175,-0.17698288,0.17698288
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.510944,0.61094475,0.61094475
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.470039,1.1700392,1.1700392
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.895657,0.7956562,0.7956562
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.599163,0.79916286,0.79916286
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.298979,0.19897842,0.19897842
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,10.573917,0.07391739,0.07391739
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,11.053629,0.95362854,0.95362854
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.774294,0.4742937,0.4742937
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.886021,0.08602047,0.08602047
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.378231,0.87823105,0.87823105
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.183414,0.78341484,0.78341484
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.020392,0.8203926,0.8203926
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,10.794839,1.2948389,1.2948389
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.103407,1.0034065,1.0034065
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,9.602572,0.7025728,0.7025728
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.360175,-0.13982487,0.13982487
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,9.951545,0.15154457,0.15154457
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,10.4066515,0.0066518784,0.0066518784
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,11.04857,0.4485693,0.4485693
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.310915,0.110915184,0.110915184
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,11.840898,0.04089737,0.04089737
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.415988,0.3159876,0.3159876
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.712255,1.0122547,1.0122547
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.337372,0.9373722,0.9373722
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,11.938144,1.8381433,1.8381433
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.6984825,0.19848251,0.19848251
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,10.799087,0.09908676,0.09908676
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,11.072727,0.47272682,0.47272682
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,11.072012,1.2720118,1.2720118
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.350285,1.0502844,1.0502844
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.734676,-0.06532383,0.06532383
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,10.086963,-0.11303711,0.11303711
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.579251,0.2792511,0.2792511
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.773775,0.07377529,0.07377529
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,11.137249,0.03724861,0.03724861
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.526206,0.42620564,0.42620564
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.554255,0.6542549,0.6542549
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,11.329083,0.12908363,0.12908363
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.501123,0.70112324,0.70112324
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,11.173807,-0.42619324,0.42619324
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.76712,-1.33288,1.33288
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,13.153616,-0.54638386,0.54638386
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,13.872448,0.7724476,0.7724476
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,13.41889,0.91889,0.91889
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.734518,2.234518,2.234518
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.923672,0.82367134,0.82367134
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,10.159729,0.4597292,0.4597292
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.709967,-0.39003372,0.39003372
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,10.020254,0.22025394,0.22025394
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.892757,0.39275742,0.39275742
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.610445,0.51044464,0.51044464
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,9.196561,0.29656124,0.29656124
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.927527,-0.37247276,0.37247276
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,9.22781,-3.0721903,3.0721903
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,11.923705,-0.5762949,0.5762949
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.624383,-1.0756168,1.0756168
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.571917,-0.22808361,0.22808361
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,13.704893,1.2048931,1.2048931
