station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BEN_TRAI,2023-04-28,2023-03-29,2023-04-27,,18.1,test,16.746323,-1.3536777,1.3536777
BEN_TRAI,2023-04-29,2023-03-30,2023-04-28,,16.9,test,17.00764,0.10764122,0.10764122
BEN_TRAI,2023-04-30,2023-03-31,2023-04-29,,18.8,test,16.661861,-2.1381378,2.1381378
BEN_TRAI,2023-05-07,2023-04-07,2023-05-06,,15.7,test,15.313187,-0.38681316,0.38681316
BEN_TRAI,2023-05-08,2023-04-08,2023-05-07,,15.0,test,15.515388,0.51538754,0.51538754
BEN_TRAI,2023-05-09,2023-04-09,2023-05-08,,17.0,test,16.297937,-0.7020626,0.7020626
BEN_TRAI,2023-05-13,2023-04-13,2023-05-12,,19.4,test,11.915561,-7.484439,7.484439
BEN_TRAI,2023-05-14,2023-04-14,2023-05-13,,20.3,test,11.675175,-8.624825,8.624825
BEN_TRAI,2023-05-15,2023-04-15,2023-05-14,,19.5,test,11.318526,-8.181474,8.181474
BEN_TRAI,2023-05-18,2023-04-18,2023-05-17,,16.5,test,11.986748,-4.5132523,4.5132523
BEN_TRAI,2023-05-19,2023-04-19,2023-05-18,,14.0,test,12.275806,-1.7241936,1.7241936
BEN_TRAI,2023-05-20,2023-04-20,2023-05-19,,11.1,test,12.244434,1.144434,1.144434
BEN_TRAI,2023-05-27,2023-04-27,2023-05-26,,16.6,test,13.000195,-3.5998058,3.5998058
BEN_TRAI,2023-05-28,2023-04-28,2023-05-27,,14.0,test,11.750935,-2.2490654,2.2490654
BEN_TRAI,2023-05-29,2023-04-29,2023-05-28,,11.2,test,11.5869465,0.38694668,0.38694668
BINH_DAI,2023-01-01,2022-12-02,2022-12-31,,14.7,test,13.727667,-0.97233295,0.97233295
BINH_DAI,2023-01-02,2022-12-03,2023-01-01,,13.9,test,16.008715,2.108715,2.108715
BINH_DAI,2023-01-08,2022-12-09,2023-01-07,,16.3,test,15.5956135,-0.70438576,0.70438576
BINH_DAI,2023-01-09,2022-12-10,2023-01-08,,16.8,test,15.589727,-1.2102718,1.2102718
BINH_DAI,2023-01-10,2022-12-11,2023-01-09,,17.1,test,17.081863,-0.018136978,0.018136978
BINH_DAI,2023-01-14,2022-12-15,2023-01-13,,15.0,test,21.26072,6.2607193,6.2607193
BINH_DAI,2023-01-15,2022-12-16,2023-01-14,,17.2,test,20.590027,3.390026,3.390026
BINH_DAI,2023-01-16,2022-12-17,2023-01-15,,15.4,test,18.725817,3.325817,3.325817
BINH_DAI,2023-01-19,2022-12-20,2023-01-18,,17.6,test,17.560888,-0.03911209,0.03911209
BINH_DAI,2023-01-22,2022-12-23,2023-01-21,,20.0,test,18.167059,-1.832941,1.832941
BINH_DAI,2023-01-23,2022-12-24,2023-01-22,,20.5,test,18.425198,-2.0748024,2.0748024
BINH_DAI,2023-01-24,2022-12-25,2023-01-23,,19.8,test,19.01574,-0.7842598,0.7842598
BINH_DAI,2023-02-02,2023-01-03,2023-02-01,,19.5,test,16.701878,-2.7981224,2.7981224
BINH_DAI,2023-02-03,2023-01-04,2023-02-02,,20.7,test,19.227848,-1.4721527,1.4721527
BINH_DAI,2023-02-04,2023-01-05,2023-02-03,,20.4,test,20.799809,0.39980888,0.39980888
BINH_DAI,2023-02-06,2023-01-07,2023-02-05,,20.4,test,22.049423,1.6494236,1.6494236
BINH_DAI,2023-02-07,2023-01-08,2023-02-06,,21.3,test,22.51942,1.2194214,1.2194214
BINH_DAI,2023-02-08,2023-01-09,2023-02-07,,21.5,test,22.91454,1.4145393,1.4145393
BINH_DAI,2023-02-11,2023-01-12,2023-02-10,,20.4,test,23.647758,3.2477589,3.2477589
BINH_DAI,2023-02-12,2023-01-13,2023-02-11,,20.3,test,23.621311,3.321312,3.321312
BINH_DAI,2023-02-13,2023-01-14,2023-02-12,,19.8,test,23.53341,3.73341,3.73341
BINH_DAI,2023-02-19,2023-01-20,2023-02-18,,24.0,test,22.849113,-1.1508865,1.1508865
BINH_DAI,2023-02-20,2023-01-21,2023-02-19,,22.8,test,22.147953,-0.6520462,0.6520462
BINH_DAI,2023-02-21,2023-01-22,2023-02-20,,24.399998,test,21.409216,-2.9907818,2.9907818
BINH_DAI,2023-03-01,2023-01-30,2023-02-28,,24.5,test,19.552332,-4.947668,4.947668
BINH_DAI,2023-03-02,2023-01-31,2023-03-01,,23.9,test,19.621277,-4.278723,4.278723
BINH_DAI,2023-03-08,2023-02-06,2023-03-07,,19.6,test,21.503784,1.9037838,1.9037838
BINH_DAI,2023-03-09,2023-02-07,2023-03-08,,21.2,test,21.839653,0.63965225,0.63965225
BINH_DAI,2023-03-10,2023-02-08,2023-03-09,,20.5,test,22.165848,1.6658478,1.6658478
BINH_DAI,2023-03-16,2023-02-14,2023-03-15,,21.5,test,23.417696,1.917696,1.917696
BINH_DAI,2023-03-17,2023-02-15,2023-03-16,,21.8,test,23.639,1.8390007,1.8390007
BINH_DAI,2023-03-18,2023-02-16,2023-03-17,,16.3,test,23.805809,7.50581,7.50581
BINH_DAI,2023-03-21,2023-02-19,2023-03-20,,20.9,test,24.166733,3.2667332,3.2667332
BINH_DAI,2023-03-22,2023-02-20,2023-03-21,,21.3,test,24.206455,2.906456,2.906456
BINH_DAI,2023-03-23,2023-02-21,2023-03-22,,22.3,test,23.9468,1.646801,1.646801
BINH_DAI,2023-03-30,2023-02-28,2023-03-29,,19.9,test,23.290127,3.3901272,3.3901272
BINH_DAI,2023-04-07,2023-03-08,2023-04-06,,21.5,test,23.340195,1.8401947,1.8401947
BINH_DAI,2023-04-08,2023-03-09,2023-04-07,,21.8,test,23.257847,1.4578476,1.4578476
BINH_DAI,2023-04-09,2023-03-10,2023-04-08,,22.4,test,23.243673,0.8436737,0.8436737
BINH_DAI,2023-04-14,2023-03-15,2023-04-13,,20.2,test,23.388887,3.1888866,3.1888866
BINH_DAI,2023-04-15,2023-03-16,2023-04-14,,21.1,test,23.367615,2.2676144,2.2676144
BINH_DAI,2023-04-16,2023-03-17,2023-04-15,,20.6,test,21.811222,1.2112217,1.2112217
BINH_DAI,2023-04-20,2023-03-21,2023-04-19,,20.2,test,22.293373,2.0933723,2.0933723
BINH_DAI,2023-04-21,2023-03-22,2023-04-20,,20.7,test,22.24443,1.5444298,1.5444298
BINH_DAI,2023-04-22,2023-03-23,2023-04-21,,21.5,test,22.233883,0.7338829,0.7338829
BINH_DAI,2023-04-28,2023-03-29,2023-04-27,,22.7,test,22.614601,-0.08539963,0.08539963
BINH_DAI,2023-04-29,2023-03-30,2023-04-28,,23.1,test,22.876438,-0.22356224,0.22356224
BINH_DAI,2023-04-30,2023-03-31,2023-04-29,,21.7,test,22.771114,1.0711136,1.0711136
BINH_DAI,2023-05-07,2023-04-07,2023-05-06,,24.8,test,22.851212,-1.9487877,1.9487877
BINH_DAI,2023-05-08,2023-04-08,2023-05-07,,23.3,test,22.609488,-0.6905117,0.6905117
BINH_DAI,2023-05-09,2023-04-09,2023-05-08,,21.8,test,22.963657,1.1636581,1.1636581
BINH_DAI,2023-05-13,2023-04-13,2023-05-12,,20.1,test,19.663654,-0.43634605,0.43634605
BINH_DAI,2023-05-14,2023-04-14,2023-05-13,,19.6,test,19.647732,0.0477314,0.0477314
BINH_DAI,2023-05-15,2023-04-15,2023-05-14,,19.2,test,19.39333,0.19332886,0.19332886
BINH_DAI,2023-05-18,2023-04-18,2023-05-17,,18.4,test,19.73841,1.3384113,1.3384113
BINH_DAI,2023-05-19,2023-04-19,2023-05-18,,18.4,test,19.88345,1.4834499,1.4834499
BINH_DAI,2023-05-20,2023-04-20,2023-05-19,,16.5,test,19.971737,3.471737,3.471737
BINH_DAI,2023-05-27,2023-04-27,2023-05-26,,16.7,test,20.013662,3.3136616,3.3136616
BINH_DAI,2023-05-28,2023-04-28,2023-05-27,,17.6,test,18.704433,1.1044331,1.1044331
BINH_DAI,2023-05-29,2023-04-29,2023-05-28,,17.8,test,18.437319,0.63731956,0.63731956
CAU_NOI,2023-01-01,2022-12-02,2022-12-31,,5.4,test,5.6511617,0.25116158,0.25116158
CAU_NOI,2023-01-02,2022-12-03,2023-01-01,,5.2,test,9.21109,4.0110903,4.0110903
CAU_NOI,2023-01-03,2022-12-04,2023-01-02,,4.9,test,9.863045,4.9630446,4.9630446
CAU_NOI,2023-01-04,2022-12-05,2023-01-03,,5.3,test,10.114116,4.8141155,4.8141155
CAU_NOI,2023-01-05,2022-12-06,2023-01-04,,6.1,test,10.368014,4.2680144,4.2680144
CAU_NOI,2023-01-06,2022-12-07,2023-01-05,,6.9,test,10.307586,3.4075856,3.4075856
CAU_NOI,2023-01-07,2022-12-08,2023-01-06,,7.1,test,10.073286,2.9732862,2.9732862
CAU_NOI,2023-01-08,2022-12-09,2023-01-07,,7.1,test,9.873083,2.7730832,2.7730832
CAU_NOI,2023-01-09,2022-12-10,2023-01-08,,6.9,test,9.961593,3.0615926,3.0615926
CAU_NOI,2023-01-10,2022-12-11,2023-01-09,,6.6,test,10.744737,4.144737,4.144737
CAU_NOI,2023-01-11,2022-12-12,2023-01-10,,6.3,test,12.471747,6.171747,6.171747
CAU_NOI,2023-01-12,2022-12-13,2023-01-11,,5.9,test,13.721445,7.821445,7.821445
CAU_NOI,2023-01-13,2022-12-14,2023-01-12,,5.5,test,14.255634,8.755634,8.755634
CAU_NOI,2023-01-14,2022-12-15,2023-01-13,,5.3,test,13.238909,7.9389086,7.9389086
CAU_NOI,2023-01-15,2022-12-16,2023-01-14,,6.3,test,11.8359375,5.5359373,5.5359373
CAU_NOI,2023-01-16,2022-12-17,2023-01-15,,7.1,test,9.78564,2.6856399,2.6856399
CAU_NOI,2023-01-17,2022-12-18,2023-01-16,,7.3,test,8.9049425,1.6049423,1.6049423
CAU_NOI,2023-01-18,2022-12-19,2023-01-17,,8.3,test,8.484317,0.18431664,0.18431664
CAU_NOI,2023-01-19,2022-12-20,2023-01-18,,8.5,test,8.422364,-0.077635765,0.077635765
CAU_NOI,2023-01-20,2022-12-21,2023-01-19,,8.9,test,8.444232,-0.45576763,0.45576763
CAU_NOI,2023-01-21,2022-12-22,2023-01-20,,8.9,test,8.519188,-0.3808117,0.3808117
CAU_NOI,2023-01-22,2022-12-23,2023-01-21,,9.3,test,8.487189,-0.8128109,0.8128109
CAU_NOI,2023-01-23,2022-12-24,2023-01-22,,9.4,test,8.456822,-0.9431772,0.9431772
CAU_NOI,2023-01-24,2022-12-25,2023-01-23,,9.7,test,8.491852,-1.208148,1.208148
CAU_NOI,2023-01-25,2022-12-26,2023-01-24,,10.5,test,7.9251413,-2.5748587,2.5748587
CAU_NOI,2023-01-26,2022-12-27,2023-01-25,,10.9,test,7.5550795,-3.3449202,3.3449202
CAU_NOI,2023-01-27,2022-12-28,2023-01-26,,10.5,test,7.530641,-2.969359,2.969359
CAU_NOI,2023-01-28,2022-12-29,2023-01-27,,9.8,test,7.2022367,-2.5977635,2.5977635
CAU_NOI,2023-01-29,2022-12-30,2023-01-28,,9.3,test,6.8711166,-2.4288836,2.4288836
CAU_NOI,2023-01-30,2022-12-31,2023-01-29,,8.9,test,6.967819,-1.9321804,1.9321804
CAU_NOI,2023-01-31,2023-01-01,2023-01-30,,9.1,test,6.931652,-2.1683483,2.1683483
CAU_NOI,2023-02-01,2023-01-02,2023-01-31,,9.8,test,6.9707184,-2.8292818,2.8292818
CAU_NOI,2023-02-02,2023-01-03,2023-02-01,,10.1,test,6.6069007,-3.4930997,3.4930997
CAU_NOI,2023-02-03,2023-01-04,2023-02-02,,10.2,test,8.585077,-1.6149225,1.6149225
CAU_NOI,2023-02-04,2023-01-05,2023-02-03,,10.3,test,10.156282,-0.14371777,0.14371777
CAU_NOI,2023-02-05,2023-01-06,2023-02-04,,10.5,test,10.929643,0.42964268,0.42964268
CAU_NOI,2023-02-06,2023-01-07,2023-02-05,,10.6,test,10.986864,0.3868637,0.3868637
CAU_NOI,2023-02-07,2023-01-08,2023-02-06,,10.9,test,11.541729,0.64172935,0.64172935
CAU_NOI,2023-02-08,2023-01-09,2023-02-07,,10.9,test,12.529131,1.6291313,1.6291313
CAU_NOI,2023-02-09,2023-01-10,2023-02-08,,11.1,test,13.254757,2.1547565,2.1547565
CAU_NOI,2023-02-10,2023-01-11,2023-02-09,,10.7,test,14.498878,3.7988777,3.7988777
CAU_NOI,2023-02-11,2023-01-12,2023-02-10,,10.2,test,14.876249,4.6762495,4.6762495
CAU_NOI,2023-02-12,2023-01-13,2023-02-11,,9.7,test,14.289668,4.5896683,4.5896683
CAU_NOI,2023-02-13,2023-01-14,2023-02-12,,9.2,test,14.1741905,4.9741907,4.9741907
CAU_NOI,2023-02-14,2023-01-15,2023-02-13,,8.5,test,14.620523,6.1205235,6.1205235
CAU_NOI,2023-02-15,2023-01-16,2023-02-14,,8.2,test,14.465275,6.265275,6.265275
CAU_NOI,2023-02-16,2023-01-17,2023-02-15,,9.1,test,13.400565,4.300565,4.300565
CAU_NOI,2023-02-17,2023-01-18,2023-02-16,,10.4,test,11.855476,1.4554768,1.4554768
CAU_NOI,2023-02-18,2023-01-19,2023-02-17,,10.6,test,11.410463,0.81046295,0.81046295
CAU_NOI,2023-02-19,2023-01-20,2023-02-18,,10.9,test,11.731585,0.83158493,0.83158493
CAU_NOI,2023-02-20,2023-01-21,2023-02-19,,11.7,test,10.391688,-1.3083115,1.3083115
CAU_NOI,2023-02-21,2023-01-22,2023-02-20,,12.3,test,9.121749,-3.1782513,3.1782513
CAU_NOI,2023-02-22,2023-01-23,2023-02-21,,13.5,test,8.526387,-4.973613,4.973613
CAU_NOI,2023-02-23,2023-01-24,2023-02-22,,12.7,test,7.8900123,-4.8099875,4.8099875
CAU_NOI,2023-02-24,2023-01-25,2023-02-23,,12.1,test,7.507348,-4.5926523,4.5926523
CAU_NOI,2023-02-25,2023-01-26,2023-02-24,,11.6,test,7.6561832,-3.9438171,3.9438171
CAU_NOI,2023-02-26,2023-01-27,2023-02-25,,11.2,test,7.323511,-3.8764887,3.8764887
CAU_NOI,2023-02-27,2023-01-28,2023-02-26,,10.8,test,7.157504,-3.642496,3.642496
CAU_NOI,2023-02-28,2023-01-29,2023-02-27,,10.7,test,7.404868,-3.2951317,3.2951317
CAU_NOI,2023-03-01,2023-01-30,2023-02-28,,10.5,test,8.489052,-2.0109482,2.0109482
CAU_NOI,2023-03-02,2023-01-31,2023-03-01,,11.1,test,7.510518,-3.5894823,3.5894823
CAU_NOI,2023-03-03,2023-02-01,2023-03-02,,10.9,test,7.9910717,-2.908928,2.908928
CAU_NOI,2023-03-04,2023-02-02,2023-03-03,,10.3,test,8.444684,-1.8553162,1.8553162
CAU_NOI,2023-03-05,2023-02-03,2023-03-04,,10.1,test,8.071312,-2.0286884,2.0286884
CAU_NOI,2023-03-06,2023-02-04,2023-03-05,,9.8,test,7.739944,-2.0600562,2.0600562
CAU_NOI,2023-03-07,2023-02-05,2023-03-06,,10.1,test,7.7297997,-2.3702006,2.3702006
CAU_NOI,2023-03-08,2023-02-06,2023-03-07,,10.5,test,7.6412096,-2.8587904,2.8587904
CAU_NOI,2023-03-09,2023-02-07,2023-03-08,,10.1,test,7.8655605,-2.2344398,2.2344398
CAU_NOI,2023-03-10,2023-02-08,2023-03-09,,10.3,test,8.014584,-2.2854166,2.2854166
CAU_NOI,2023-03-11,2023-02-09,2023-03-10,,10.8,test,8.570834,-2.229166,2.229166
CAU_NOI,2023-03-12,2023-02-10,2023-03-11,,10.5,test,9.693277,-0.80672264,0.80672264
CAU_NOI,2023-03-13,2023-02-11,2023-03-12,,10.4,test,9.413867,-0.9861326,0.9861326
CAU_NOI,2023-03-14,2023-02-12,2023-03-13,,10.2,test,8.805149,-1.3948507,1.3948507
CAU_NOI,2023-03-15,2023-02-13,2023-03-14,,9.5,test,8.871034,-0.62896633,0.62896633
CAU_NOI,2023-03-16,2023-02-14,2023-03-15,,9.1,test,10.426075,1.3260746,1.3260746
CAU_NOI,2023-03-17,2023-02-15,2023-03-16,,8.9,test,11.543508,2.643508,2.643508
CAU_NOI,2023-03-18,2023-02-16,2023-03-17,,9.5,test,12.156842,2.6568422,2.6568422
CAU_NOI,2023-03-19,2023-02-17,2023-03-18,,9.8,test,13.411766,3.6117659,3.6117659
CAU_NOI,2023-03-20,2023-02-18,2023-03-19,,10.4,test,14.386557,3.986557,3.986557
CAU_NOI,2023-03-21,2023-02-19,2023-03-20,,10.6,test,14.746338,4.1463375,4.1463375
CAU_NOI,2023-03-22,2023-02-20,2023-03-21,,11.2,test,14.943621,3.7436209,3.7436209
CAU_NOI,2023-03-23,2023-02-21,2023-03-22,,11.8,test,14.46554,2.6655397,2.6655397
CAU_NOI,2023-03-24,2023-02-22,2023-03-23,,12.1,test,14.186087,2.0860863,2.0860863
CAU_NOI,2023-03-25,2023-02-23,2023-03-24,,11.7,test,13.638145,1.9381456,1.9381456
CAU_NOI,2023-03-26,2023-02-24,2023-03-25,,11.4,test,13.040575,1.6405754,1.6405754
CAU_NOI,2023-03-27,2023-02-25,2023-03-26,,10.1,test,12.632347,2.5323467,2.5323467
CAU_NOI,2023-03-28,2023-02-26,2023-03-27,,10.5,test,14.218203,3.7182026,3.7182026
CAU_NOI,2023-03-29,2023-02-27,2023-03-28,,10.7,test,15.785734,5.0857344,5.0857344
CAU_NOI,2023-03-30,2023-02-28,2023-03-29,,10.6,test,15.470486,4.8704853,4.8704853
CAU_NOI,2023-03-31,2023-03-01,2023-03-30,,9.8,test,15.837995,6.0379944,6.0379944
CAU_NOI,2023-04-01,2023-03-02,2023-03-31,,9.3,test,15.861187,6.561187,6.561187
CAU_NOI,2023-04-02,2023-03-03,2023-04-01,,9.8,test,14.12666,4.32666,4.32666
CAU_NOI,2023-04-03,2023-03-04,2023-04-02,,10.2,test,13.88278,3.6827803,3.6827803
CAU_NOI,2023-04-04,2023-03-05,2023-04-03,,10.3,test,13.311443,3.0114431,3.0114431
CAU_NOI,2023-04-05,2023-03-06,2023-04-04,,10.7,test,12.628808,1.9288082,1.9288082
CAU_NOI,2023-04-06,2023-03-07,2023-04-05,,11.1,test,12.685213,1.5852127,1.5852127
CAU_NOI,2023-04-07,2023-03-08,2023-04-06,,11.1,test,12.941086,1.8410854,1.8410854
CAU_NOI,2023-04-08,2023-03-09,2023-04-07,,10.9,test,13.437981,2.537981,2.537981
CAU_NOI,2023-04-09,2023-03-10,2023-04-08,,11.2,test,14.090328,2.8903284,2.8903284
CAU_NOI,2023-04-10,2023-03-11,2023-04-09,,10.8,test,13.344244,2.5442438,2.5442438
CAU_NOI,2023-04-11,2023-03-12,2023-04-10,,11.6,test,13.460786,1.8607855,1.8607855
CAU_NOI,2023-04-12,2023-03-13,2023-04-11,,13.1,test,13.378692,0.2786913,0.2786913
CAU_NOI,2023-04-13,2023-03-14,2023-04-12,,13.7,test,13.145551,-0.5544491,0.5544491
CAU_NOI,2023-04-14,2023-03-15,2023-04-13,,13.1,test,12.715479,-0.38452148,0.38452148
CAU_NOI,2023-04-15,2023-03-16,2023-04-14,,12.5,test,12.070904,-0.42909622,0.42909622
CAU_NOI,2023-04-16,2023-03-17,2023-04-15,,10.5,test,9.377183,-1.122817,1.122817
CAU_NOI,2023-04-17,2023-03-18,2023-04-16,,10.1,test,8.1152,-1.9848003,1.9848003
CAU_NOI,2023-04-18,2023-03-19,2023-04-17,,9.7,test,9.281332,-0.4186678,0.4186678
CAU_NOI,2023-04-19,2023-03-20,2023-04-18,,10.1,test,10.100524,0.0005235672,0.0005235672
CAU_NOI,2023-04-20,2023-03-21,2023-04-19,,9.8,test,10.047215,0.24721527,0.24721527
CAU_NOI,2023-04-21,2023-03-22,2023-04-20,,9.5,test,9.483845,-0.016155243,0.016155243
CAU_NOI,2023-04-22,2023-03-23,2023-04-21,,9.1,test,9.222704,0.12270355,0.12270355
CAU_NOI,2023-04-23,2023-03-24,2023-04-22,,8.9,test,9.578101,0.67810154,0.67810154
CAU_NOI,2023-04-24,2023-03-25,2023-04-23,,9.3,test,9.807781,0.507781,0.507781
CAU_NOI,2023-04-25,2023-03-26,2023-04-24,,12.3,test,9.9643,-2.3357,2.3357
CAU_NOI,2023-04-26,2023-03-27,2023-04-25,,12.5,test,10.74034,-1.7596598,1.7596598
CAU_NOI,2023-04-27,2023-03-28,2023-04-26,,13.7,test,10.355034,-3.344966,3.344966
CAU_NOI,2023-04-28,2023-03-29,2023-04-27,,13.8,test,11.237472,-2.5625286,2.5625286
CAU_NOI,2023-04-29,2023-03-30,2023-04-28,,12.5,test,11.868387,-0.6316128,0.6316128
CAU_NOI,2023-04-30,2023-03-31,2023-04-29,,11.7,test,11.671618,-0.028381348,0.028381348
CAU_NOI,2023-05-01,2023-04-01,2023-04-30,,11.2,test,11.749548,0.54954815,0.54954815
CAU_NOI,2023-05-02,2023-04-02,2023-05-01,,11.3,test,10.850719,-0.44928074,0.44928074
CAU_NOI,2023-05-03,2023-04-03,2023-05-02,,10.9,test,11.421709,0.52170944,0.52170944
CAU_NOI,2023-05-04,2023-04-04,2023-05-03,,10.7,test,12.106917,1.4069176,1.4069176
CAU_NOI,2023-05-05,2023-04-05,2023-05-04,,10.8,test,11.925267,1.125267,1.125267
CAU_NOI,2023-05-06,2023-04-06,2023-05-05,,10.9,test,11.067679,0.16767979,0.16767979
CAU_NOI,2023-05-07,2023-04-07,2023-05-06,,10.3,test,10.850988,0.5509882,0.5509882
CAU_NOI,2023-05-08,2023-04-08,2023-05-07,,9.8,test,10.600898,0.8008976,0.8008976
CAU_NOI,2023-05-09,2023-04-09,2023-05-08,,10.7,test,10.726752,0.026752472,0.026752472
CAU_NOI,2023-05-10,2023-04-10,2023-05-09,,11.5,test,9.462338,-2.0376616,2.0376616
CAU_NOI,2023-05-11,2023-04-11,2023-05-10,,11.1,test,8.771332,-2.3286686,2.3286686
CAU_NOI,2023-05-12,2023-04-12,2023-05-11,,10.7,test,7.691071,-3.0089288,3.0089288
CAU_NOI,2023-05-13,2023-04-13,2023-05-12,,10.3,test,7.1771073,-3.1228929,3.1228929
CAU_NOI,2023-05-14,2023-04-14,2023-05-13,,10.1,test,7.1714425,-2.9285579,2.9285579
CAU_NOI,2023-05-15,2023-04-15,2023-05-14,,9.1,test,7.12792,-1.9720802,1.9720802
CAU_NOI,2023-05-16,2023-04-16,2023-05-15,,8.7,test,7.182919,-1.5170808,1.5170808
CAU_NOI,2023-05-17,2023-04-17,2023-05-16,,8.3,test,7.752022,-0.5479784,0.5479784
CAU_NOI,2023-05-18,2023-04-18,2023-05-17,,8.1,test,7.887841,-0.21215916,0.21215916
CAU_NOI,2023-05-19,2023-04-19,2023-05-18,,7.9,test,8.162393,0.26239252,0.26239252
CAU_NOI,2023-05-20,2023-04-20,2023-05-19,,7.8,test,8.188471,0.38847065,0.38847065
CAU_NOI,2023-05-21,2023-04-21,2023-05-20,,7.5,test,7.845462,0.34546185,0.34546185
CAU_NOI,2023-05-22,2023-04-22,2023-05-21,,7.3,test,7.3772383,0.07723808,0.07723808
CAU_NOI,2023-05-23,2023-04-23,2023-05-22,,7.1,test,7.077768,-0.022232056,0.022232056
CAU_NOI,2023-05-24,2023-04-24,2023-05-23,,7.3,test,7.351757,0.05175686,0.05175686
CAU_NOI,2023-05-25,2023-04-25,2023-05-24,,7.5,test,7.321621,-0.17837906,0.17837906
CAU_NOI,2023-05-26,2023-04-26,2023-05-25,,6.8,test,7.5963216,0.7963214,0.7963214
CAU_NOI,2023-05-27,2023-04-27,2023-05-26,,6.4,test,7.6232576,1.2232575,1.2232575
CAU_NOI,2023-05-28,2023-04-28,2023-05-27,,6.1,test,6.3524413,0.2524414,0.2524414
CAU_NOI,2023-05-29,2023-04-29,2023-05-28,,5.8,test,6.1676097,0.3676095,0.3676095
CAU_NOI,2023-05-30,2023-04-30,2023-05-29,,5.3,test,6.317855,1.0178547,1.0178547
CAU_NOI,2023-05-31,2023-05-01,2023-05-30,,5.1,test,6.805348,1.705348,1.705348
CAU_QUAN,2023-01-01,2022-12-02,2022-12-31,,0.19999981,test,2.5106707,2.3106709,2.3106709
CAU_QUAN,2023-01-02,2022-12-03,2023-01-01,,3.0,test,4.1217933,1.1217933,1.1217933
CAU_QUAN,2023-01-03,2022-12-04,2023-01-02,,4.8,test,4.2985573,-0.5014429,0.5014429
CAU_QUAN,2023-01-04,2022-12-05,2023-01-03,,5.0,test,4.2610645,-0.7389355,0.7389355
CAU_QUAN,2023-01-05,2022-12-06,2023-01-04,,5.5,test,4.2369466,-1.2630534,1.2630534
CAU_QUAN,2023-01-06,2022-12-07,2023-01-05,,5.6000004,test,4.281183,-1.3188176,1.3188176
CAU_QUAN,2023-01-07,2022-12-08,2023-01-06,,4.0,test,4.1928244,0.19282436,0.19282436
CAU_QUAN,2023-01-08,2022-12-09,2023-01-07,,3.0,test,4.3549547,1.3549547,1.3549547
CAU_QUAN,2023-01-09,2022-12-10,2023-01-08,,3.1999998,test,4.530165,1.3301654,1.3301654
CAU_QUAN,2023-01-10,2022-12-11,2023-01-09,,2.5,test,4.7330117,2.2330117,2.2330117
CAU_QUAN,2023-01-11,2022-12-12,2023-01-10,,1.3000002,test,5.5651817,4.2651815,4.2651815
CAU_QUAN,2023-01-12,2022-12-13,2023-01-11,,0.5,test,6.0640736,5.5640736,5.5640736
CAU_QUAN,2023-01-13,2022-12-14,2023-01-12,,0.19999981,test,6.131611,5.931611,5.931611
CAU_QUAN,2023-01-14,2022-12-15,2023-01-13,,0.10000038,test,5.4820976,5.3820972,5.3820972
CAU_QUAN,2023-01-15,2022-12-16,2023-01-14,,0.19999981,test,4.670772,4.4707723,4.4707723
CAU_QUAN,2023-01-16,2022-12-17,2023-01-15,,0.10000038,test,3.7879515,3.687951,3.687951
CAU_QUAN,2023-01-17,2022-12-18,2023-01-16,,0.8000002,test,3.992578,3.1925778,3.1925778
CAU_QUAN,2023-01-18,2022-12-19,2023-01-17,,1.3000002,test,4.254521,2.9545207,2.9545207
CAU_QUAN,2023-01-19,2022-12-20,2023-01-18,,4.0,test,4.2327013,0.2327013,0.2327013
CAU_QUAN,2023-01-20,2022-12-21,2023-01-19,,5.5,test,4.4211297,-1.0788703,1.0788703
CAU_QUAN,2023-01-21,2022-12-22,2023-01-20,,7.0,test,4.34226,-2.65774,2.65774
CAU_QUAN,2023-01-22,2022-12-23,2023-01-21,,7.2,test,4.2670794,-2.9329205,2.9329205
CAU_QUAN,2023-01-23,2022-12-24,2023-01-22,,5.6000004,test,4.126726,-1.4732742,1.4732742
CAU_QUAN,2023-01-24,2022-12-25,2023-01-23,,3.3000002,test,4.156424,0.85642385,0.85642385
CAU_QUAN,2023-01-25,2022-12-26,2023-01-24,,3.6,test,4.3189564,0.7189565,0.7189565
CAU_QUAN,2023-01-26,2022-12-27,2023-01-25,,0.6999998,test,4.10877,3.40877,3.40877
CAU_QUAN,2023-01-27,2022-12-28,2023-01-26,,0.3000002,test,3.919551,3.6195507,3.6195507
CAU_QUAN,2023-01-28,2022-12-29,2023-01-27,,0.10000038,test,3.7149425,3.614942,3.614942
CAU_QUAN,2023-01-29,2022-12-30,2023-01-28,,0.10000038,test,3.7676668,3.6676664,3.6676664
CAU_QUAN,2023-01-30,2022-12-31,2023-01-29,,1.8000002,test,3.816482,2.0164819,2.0164819
CAU_QUAN,2023-01-31,2023-01-01,2023-01-30,,3.5,test,3.668817,0.16881704,0.16881704
CAU_QUAN,2023-02-01,2023-01-02,2023-01-31,,7.0,test,3.4604883,-3.5395117,3.5395117
CAU_QUAN,2023-02-02,2023-01-03,2023-02-01,,12.1,test,2.7697268,-9.330274,9.330274
CAU_QUAN,2023-02-03,2023-01-04,2023-02-02,,13.1,test,3.557438,-9.5425625,9.5425625
