station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
BINH_DAI,2022-01-11,2021-12-12,2022-01-10,,15.6,val,22.335197,6.735197,6.735197
BINH_DAI,2022-01-17,2021-12-18,2022-01-16,,17.4,val,22.15472,4.7547207,4.7547207
BINH_DAI,2022-01-18,2021-12-19,2022-01-17,,19.1,val,22.459082,3.3590813,3.3590813
BINH_DAI,2022-01-19,2021-12-20,2022-01-18,,21.2,val,22.57837,1.3783684,1.3783684
BINH_DAI,2022-01-26,2021-12-27,2022-01-25,,17.5,val,22.52868,5.028681,5.028681
BINH_DAI,2022-01-27,2021-12-28,2022-01-26,,16.8,val,22.420843,5.620844,5.620844
BINH_DAI,2022-01-30,2021-12-31,2022-01-29,,19.3,val,21.851997,2.5519981,2.5519981
BINH_DAI,2022-01-31,2022-01-01,2022-01-30,,20.7,val,22.332932,1.6329308,1.6329308
BINH_DAI,2022-02-02,2022-01-03,2022-02-01,,24.9,val,23.11304,-1.7869587,1.7869587
BINH_DAI,2022-02-03,2022-01-04,2022-02-02,,22.5,val,23.224201,0.7242012,0.7242012
BINH_DAI,2022-02-10,2022-01-11,2022-02-09,,21.7,val,23.708292,2.0082912,2.0082912
BINH_DAI,2022-02-11,2022-01-12,2022-02-10,,20.6,val,23.79192,3.1919193,3.1919193
BINH_DAI,2022-02-16,2022-01-17,2022-02-15,,23.9,val,24.611473,0.71147346,0.71147346
BINH_DAI,2022-02-17,2022-01-18,2022-02-16,,24.2,val,24.670788,0.47078705,0.47078705
BINH_DAI,2022-02-18,2022-01-19,2022-02-17,,23.5,val,24.58709,1.0870895,1.0870895
BINH_DAI,2022-02-21,2022-01-22,2022-02-20,,22.6,val,24.28891,1.6889095,1.6889095
BINH_DAI,2022-02-22,2022-01-23,2022-02-21,,23.3,val,23.546013,0.24601364,0.24601364
BINH_DAI,2022-02-26,2022-01-27,2022-02-25,,23.3,val,20.945305,-2.3546944,2.3546944
BINH_DAI,2022-02-27,2022-01-28,2022-02-26,,23.9,val,21.38253,-2.5174694,2.5174694
BINH_DAI,2022-02-28,2022-01-29,2022-02-27,,22.6,val,22.056164,-0.5438366,0.5438366
BINH_DAI,2022-03-03,2022-02-01,2022-03-02,,22.9,val,23.37968,0.47968102,0.47968102
BINH_DAI,2022-03-04,2022-02-02,2022-03-03,,23.4,val,23.274055,-0.12594414,0.12594414
BINH_DAI,2022-03-08,2022-02-06,2022-03-07,,21.2,val,24.381397,3.1813965,3.1813965
BINH_DAI,2022-03-09,2022-02-07,2022-03-08,,19.7,val,24.3965,4.696499,4.696499
BINH_DAI,2022-03-12,2022-02-10,2022-03-11,,17.2,val,23.48801,6.2880096,6.2880096
BINH_DAI,2022-03-17,2022-02-15,2022-03-16,,21.0,val,24.053356,3.0533562,3.0533562
BINH_DAI,2022-03-18,2022-02-16,2022-03-17,,21.0,val,24.002201,3.002201,3.002201
BINH_DAI,2022-03-21,2022-02-19,2022-03-20,,21.0,val,22.942776,1.9427757,1.9427757
BINH_DAI,2022-03-26,2022-02-24,2022-03-25,,18.1,val,21.331293,3.2312927,3.2312927
BINH_DAI,2022-03-27,2022-02-25,2022-03-26,,20.3,val,21.183807,0.88380814,0.88380814
BINH_DAI,2022-03-30,2022-02-28,2022-03-29,,20.9,val,18.446686,-2.4533138,2.4533138
BINH_DAI,2022-03-31,2022-03-01,2022-03-30,,20.0,val,17.004536,-2.9954643,2.9954643
BINH_DAI,2022-04-02,2022-03-03,2022-04-01,,18.9,val,19.706242,0.806242,0.806242
BINH_DAI,2022-04-03,2022-03-04,2022-04-02,,19.1,val,19.007206,-0.09279442,0.09279442
BINH_DAI,2022-04-06,2022-03-07,2022-04-05,,14.2,val,16.593449,2.3934488,2.3934488
BINH_DAI,2022-04-07,2022-03-08,2022-04-06,,13.3,val,15.646425,2.346425,2.346425
BINH_DAI,2022-04-10,2022-03-11,2022-04-09,,16.1,val,15.71459,-0.3854103,0.3854103
BINH_DAI,2022-04-14,2022-03-15,2022-04-13,,22.8,val,19.139755,-3.660244,3.660244
BINH_DAI,2022-04-15,2022-03-16,2022-04-14,,20.6,val,19.150362,-1.4496384,1.4496384
BINH_DAI,2022-04-18,2022-03-19,2022-04-17,,21.5,val,20.301117,-1.198883,1.198883
BINH_DAI,2022-04-19,2022-03-20,2022-04-18,,21.4,val,21.119064,-0.2809353,0.2809353
BINH_DAI,2022-04-24,2022-03-25,2022-04-23,,20.2,val,22.544373,2.3443718,2.3443718
BINH_DAI,2022-04-27,2022-03-28,2022-04-26,,11.5,val,22.483168,10.983168,10.983168
BINH_DAI,2022-05-01,2022-04-01,2022-04-30,,17.4,val,18.253635,0.8536358,0.8536358
BINH_DAI,2022-05-02,2022-04-02,2022-05-01,,16.5,val,16.813519,0.31351852,0.31351852
CAU_NOI,2022-01-01,2021-12-02,2021-12-31,,5.8,val,9.041666,3.2416658,3.2416658
CAU_NOI,2022-01-02,2021-12-03,2022-01-01,,7.6,val,9.696186,2.0961862,2.0961862
CAU_NOI,2022-01-03,2021-12-04,2022-01-02,,9.0,val,9.669544,0.6695442,0.6695442
CAU_NOI,2022-01-04,2021-12-05,2022-01-03,,8.6,val,10.323093,1.723093,1.723093
CAU_NOI,2022-01-05,2021-12-06,2022-01-04,,8.8,val,10.646107,1.8461065,1.8461065
CAU_NOI,2022-01-06,2021-12-07,2022-01-05,,7.8,val,11.062229,3.262229,3.262229
CAU_NOI,2022-01-07,2021-12-08,2022-01-06,,5.3,val,11.588604,6.288604,6.288604
CAU_NOI,2022-01-08,2021-12-09,2022-01-07,,4.3,val,11.750439,7.4504385,7.4504385
CAU_NOI,2022-01-09,2021-12-10,2022-01-08,,2.1999998,val,11.340085,9.140085,9.140085
CAU_NOI,2022-01-10,2021-12-11,2022-01-09,,1.5999999,val,10.88208,9.28208,9.28208
CAU_NOI,2022-01-11,2021-12-12,2022-01-10,,1.5999999,val,11.728181,10.128181,10.128181
CAU_NOI,2022-01-12,2021-12-13,2022-01-11,,2.6,val,11.692653,9.092653,9.092653
CAU_NOI,2022-01-13,2021-12-14,2022-01-12,,3.1999998,val,11.969719,8.769719,8.769719
CAU_NOI,2022-01-14,2021-12-15,2022-01-13,,3.6999998,val,11.352274,7.652274,7.652274
CAU_NOI,2022-01-15,2021-12-16,2022-01-14,,5.4,val,10.608909,5.2089086,5.2089086
CAU_NOI,2022-01-16,2021-12-17,2022-01-15,,7.2,val,10.421355,3.2213554,3.2213554
CAU_NOI,2022-01-17,2021-12-18,2022-01-16,,9.4,val,10.505924,1.1059246,1.1059246
CAU_NOI,2022-01-18,2021-12-19,2022-01-17,,10.5,val,10.95618,0.45617962,0.45617962
CAU_NOI,2022-01-19,2021-12-20,2022-01-18,,12.0,val,10.844635,-1.155365,1.155365
CAU_NOI,2022-01-20,2021-12-21,2022-01-19,,13.0,val,10.145202,-2.8547983,2.8547983
CAU_NOI,2022-01-21,2021-12-22,2022-01-20,,11.2,val,9.931813,-1.2681866,1.2681866
CAU_NOI,2022-01-22,2021-12-23,2022-01-21,,10.2,val,10.327607,0.12760735,0.12760735
CAU_NOI,2022-01-23,2021-12-24,2022-01-22,,9.9,val,11.100141,1.200141,1.200141
CAU_NOI,2022-01-24,2021-12-25,2022-01-23,,7.8,val,11.60158,3.8015795,3.8015795
CAU_NOI,2022-01-25,2021-12-26,2022-01-24,,6.7,val,11.685538,4.9855385,4.9855385
CAU_NOI,2022-01-26,2021-12-27,2022-01-25,,6.3,val,11.869354,5.569354,5.569354
CAU_NOI,2022-01-27,2021-12-28,2022-01-26,,6.2,val,11.339204,5.139204,5.139204
CAU_NOI,2022-01-28,2021-12-29,2022-01-27,,6.8,val,10.487603,3.687603,3.687603
CAU_NOI,2022-01-29,2021-12-30,2022-01-28,,8.3,val,10.452392,2.1523914,2.1523914
CAU_NOI,2022-01-30,2021-12-31,2022-01-29,,9.5,val,11.339344,1.839344,1.839344
CAU_NOI,2022-01-31,2022-01-01,2022-01-30,,11.2,val,12.884318,1.6843185,1.6843185
CAU_NOI,2022-02-01,2022-01-02,2022-01-31,,12.5,val,14.369118,1.8691177,1.8691177
CAU_NOI,2022-02-02,2022-01-03,2022-02-01,,14.0,val,15.700735,1.7007351,1.7007351
CAU_NOI,2022-02-03,2022-01-04,2022-02-02,,14.1,val,15.77912,1.6791201,1.6791201
CAU_NOI,2022-02-04,2022-01-05,2022-02-03,,14.3,val,15.333468,1.0334682,1.0334682
CAU_NOI,2022-02-05,2022-01-06,2022-02-04,,14.3,val,14.591238,0.29123783,0.29123783
CAU_NOI,2022-02-06,2022-01-07,2022-02-05,,13.2,val,13.361972,0.16197205,0.16197205
CAU_NOI,2022-02-07,2022-01-08,2022-02-06,,11.7,val,12.700762,1.000762,1.000762
CAU_NOI,2022-02-08,2022-01-09,2022-02-07,,10.3,val,13.679331,3.3793306,3.3793306
CAU_NOI,2022-02-09,2022-01-10,2022-02-08,,9.3,val,14.702305,5.4023046,5.4023046
CAU_NOI,2022-02-10,2022-01-11,2022-02-09,,8.3,val,15.241583,6.9415827,6.9415827
CAU_NOI,2022-02-11,2022-01-12,2022-02-10,,8.5,val,14.642139,6.1421394,6.1421394
CAU_NOI,2022-02-12,2022-01-13,2022-02-11,,8.1,val,14.498487,6.398487,6.398487
CAU_NOI,2022-02-13,2022-01-14,2022-02-12,,8.9,val,14.930445,6.030445,6.030445
CAU_NOI,2022-02-14,2022-01-15,2022-02-13,,9.4,val,16.255384,6.855385,6.855385
CAU_NOI,2022-02-15,2022-01-16,2022-02-14,,10.2,val,16.859957,6.659957,6.659957
CAU_NOI,2022-02-16,2022-01-17,2022-02-15,,11.1,val,17.856339,6.756338,6.756338
CAU_NOI,2022-02-17,2022-01-18,2022-02-16,,12.0,val,18.437675,6.4376755,6.4376755
CAU_NOI,2022-02-18,2022-01-19,2022-02-17,,12.6,val,18.534988,5.934988,5.934988
CAU_NOI,2022-02-19,2022-01-20,2022-02-18,,11.5,val,18.877672,7.377672,7.377672
CAU_NOI,2022-02-20,2022-01-21,2022-02-19,,11.4,val,18.361517,6.9615173,6.9615173
CAU_NOI,2022-02-21,2022-01-22,2022-02-20,,9.9,val,18.60286,8.70286,8.70286
CAU_NOI,2022-02-22,2022-01-23,2022-02-21,,9.8,val,16.323202,6.523202,6.523202
CAU_NOI,2022-02-23,2022-01-24,2022-02-22,,10.3,val,13.878862,3.5788622,3.5788622
CAU_NOI,2022-02-24,2022-01-25,2022-02-23,,9.3,val,12.59222,3.29222,3.29222
CAU_NOI,2022-02-25,2022-01-26,2022-02-24,,9.4,val,11.431627,2.0316277,2.0316277
CAU_NOI,2022-02-26,2022-01-27,2022-02-25,,9.8,val,10.530951,0.73095036,0.73095036
CAU_NOI,2022-02-27,2022-01-28,2022-02-26,,10.2,val,10.595337,0.3953371,0.3953371
CAU_NOI,2022-02-28,2022-01-29,2022-02-27,,11.4,val,11.668329,0.26832962,0.26832962
CAU_NOI,2022-03-01,2022-01-30,2022-02-28,,11.5,val,12.561522,1.0615215,1.0615215
CAU_NOI,2022-03-02,2022-01-31,2022-03-01,,11.8,val,11.7543,-0.045700073,0.045700073
CAU_NOI,2022-03-03,2022-02-01,2022-03-02,,12.4,val,11.933067,-0.4669323,0.4669323
CAU_NOI,2022-03-04,2022-02-02,2022-03-03,,10.2,val,11.423004,1.2230043,1.2230043
CAU_NOI,2022-03-05,2022-02-03,2022-03-04,,9.6,val,12.055428,2.4554272,2.4554272
CAU_NOI,2022-03-06,2022-02-04,2022-03-05,,8.8,val,12.812002,4.012002,4.012002
CAU_NOI,2022-03-07,2022-02-05,2022-03-06,,6.6,val,14.356796,7.7567964,7.7567964
CAU_NOI,2022-03-08,2022-02-06,2022-03-07,,5.7,val,14.576664,8.876664,8.876664
CAU_NOI,2022-03-09,2022-02-07,2022-03-08,,5.4,val,14.000799,8.6008,8.6008
CAU_NOI,2022-03-10,2022-02-08,2022-03-09,,5.1,val,12.572475,7.4724755,7.4724755
CAU_NOI,2022-03-11,2022-02-09,2022-03-10,,5.9,val,11.579306,5.6793056,5.6793056
CAU_NOI,2022-03-12,2022-02-10,2022-03-11,,6.6,val,9.024405,2.4244046,2.4244046
CAU_NOI,2022-03-13,2022-02-11,2022-03-12,,7.1,val,8.55585,1.4558501,1.4558501
CAU_NOI,2022-03-14,2022-02-12,2022-03-13,,9.0,val,11.825779,2.825779,2.825779
CAU_NOI,2022-03-15,2022-02-13,2022-03-14,,10.1,val,13.704468,3.6044674,3.6044674
CAU_NOI,2022-03-16,2022-02-14,2022-03-15,,10.6,val,14.43491,3.8349094,3.8349094
CAU_NOI,2022-03-17,2022-02-15,2022-03-16,,10.6,val,14.077076,3.4770756,3.4770756
CAU_NOI,2022-03-18,2022-02-16,2022-03-17,,11.5,val,14.094324,2.594324,2.594324
CAU_NOI,2022-03-19,2022-02-17,2022-03-18,,11.2,val,11.351755,0.15175533,0.15175533
CAU_NOI,2022-03-20,2022-02-18,2022-03-19,,11.5,val,10.739568,-0.76043224,0.76043224
CAU_NOI,2022-03-21,2022-02-19,2022-03-20,,11.1,val,11.195763,0.09576225,0.09576225
CAU_NOI,2022-03-22,2022-02-20,2022-03-21,,10.0,val,12.148284,2.148284,2.148284
CAU_NOI,2022-03-23,2022-02-21,2022-03-22,,9.2,val,11.518045,2.3180456,2.3180456
CAU_NOI,2022-03-24,2022-02-22,2022-03-23,,8.7,val,10.566863,1.8668633,1.8668633
CAU_NOI,2022-03-25,2022-02-23,2022-03-24,,8.5,val,11.535557,3.0355568,3.0355568
CAU_NOI,2022-03-26,2022-02-24,2022-03-25,,8.7,val,12.142522,3.442522,3.442522
CAU_NOI,2022-03-27,2022-02-25,2022-03-26,,9.1,val,12.098202,2.9982014,2.9982014
CAU_NOI,2022-03-28,2022-02-26,2022-03-27,,9.2,val,10.386128,1.1861286,1.1861286
CAU_NOI,2022-03-29,2022-02-27,2022-03-28,,9.5,val,9.167084,-0.33291626,0.33291626
CAU_NOI,2022-03-30,2022-02-28,2022-03-29,,9.3,val,6.9381647,-2.3618355,2.3618355
CAU_NOI,2022-03-31,2022-03-01,2022-03-30,,9.7,val,5.965511,-3.734489,3.734489
CAU_NOI,2022-04-01,2022-03-02,2022-03-31,,9.4,val,5.4451857,-3.954814,3.954814
CAU_NOI,2022-04-02,2022-03-03,2022-04-01,,8.0,val,8.266718,0.2667179,0.2667179
CAU_NOI,2022-04-03,2022-03-04,2022-04-02,,7.9,val,7.82181,-0.07819033,0.07819033
CAU_NOI,2022-04-04,2022-03-05,2022-04-03,,7.7,val,6.8665285,-0.8334713,0.8334713
CAU_NOI,2022-04-05,2022-03-06,2022-04-04,,6.4,val,6.5558233,0.15582323,0.15582323
CAU_NOI,2022-04-06,2022-03-07,2022-04-05,,5.1,val,6.545644,1.4456439,1.4456439
CAU_NOI,2022-04-07,2022-03-08,2022-04-06,,4.7,val,6.2533255,1.5533257,1.5533257
CAU_NOI,2022-04-08,2022-03-09,2022-04-07,,3.6,val,6.102322,2.5023222,2.5023222
CAU_NOI,2022-04-09,2022-03-10,2022-04-08,,3.6999998,val,6.112342,2.412342,2.412342
CAU_NOI,2022-04-10,2022-03-11,2022-04-09,,4.0,val,6.2122993,2.2122993,2.2122993
CAU_NOI,2022-04-11,2022-03-12,2022-04-10,,4.3,val,6.6631813,2.363181,2.363181
CAU_NOI,2022-04-12,2022-03-13,2022-04-11,,4.8,val,7.3823357,2.5823355,2.5823355
CAU_NOI,2022-04-13,2022-03-14,2022-04-12,,5.8,val,7.36393,1.56393,1.56393
CAU_NOI,2022-04-14,2022-03-15,2022-04-13,,6.5,val,7.638907,1.138907,1.138907
CAU_NOI,2022-04-15,2022-03-16,2022-04-14,,6.9,val,7.548422,0.64842176,0.64842176
CAU_NOI,2022-04-16,2022-03-17,2022-04-15,,7.2,val,7.3620825,0.16208267,0.16208267
CAU_NOI,2022-04-17,2022-03-18,2022-04-16,,6.0,val,7.091237,1.0912371,1.0912371
CAU_NOI,2022-04-18,2022-03-19,2022-04-17,,5.8,val,8.1754875,2.3754873,2.3754873
CAU_NOI,2022-04-19,2022-03-20,2022-04-18,,7.4,val,8.6309185,1.2309184,1.2309184
CAU_NOI,2022-04-20,2022-03-21,2022-04-19,,7.0,val,8.545248,1.545248,1.545248
CAU_NOI,2022-04-21,2022-03-22,2022-04-20,,6.7,val,9.060831,2.3608313,2.3608313
CAU_NOI,2022-04-22,2022-03-23,2022-04-21,,5.8,val,9.798973,3.998973,3.998973
CAU_NOI,2022-04-23,2022-03-24,2022-04-22,,5.8,val,10.385737,4.585737,4.585737
CAU_NOI,2022-04-24,2022-03-25,2022-04-23,,5.7,val,10.252082,4.552082,4.552082
CAU_NOI,2022-04-25,2022-03-26,2022-04-24,,5.2,val,10.219781,5.019781,5.019781
CAU_NOI,2022-04-26,2022-03-27,2022-04-25,,4.2,val,10.465688,6.265688,6.265688
CAU_NOI,2022-04-27,2022-03-28,2022-04-26,,4.3,val,10.065158,5.7651577,5.7651577
CAU_NOI,2022-04-28,2022-03-29,2022-04-27,,4.5,val,9.2560835,4.7560835,4.7560835
CAU_NOI,2022-04-29,2022-03-30,2022-04-28,,4.5,val,9.428206,4.9282064,4.9282064
CAU_NOI,2022-04-30,2022-03-31,2022-04-29,,3.6999998,val,7.497527,3.7975273,3.7975273
CAU_NOI,2022-05-01,2022-04-01,2022-04-30,,2.9,val,6.638402,3.738402,3.738402
CAU_NOI,2022-05-02,2022-04-02,2022-05-01,,2.0,val,4.7991753,2.7991753,2.7991753
CAU_NOI,2022-05-03,2022-04-03,2022-05-02,,2.1,val,4.463618,2.363618,2.363618
CAU_NOI,2022-05-04,2022-04-04,2022-05-03,,2.1,val,4.101216,2.001216,2.001216
CAU_NOI,2022-05-05,2022-04-05,2022-05-04,,1.8000002,val,3.7922273,1.9922271,1.9922271
CAU_NOI,2022-05-06,2022-04-06,2022-05-05,,1.4000001,val,4.0623713,2.6623712,2.6623712
CAU_NOI,2022-05-07,2022-04-07,2022-05-06,,1.1999998,val,4.623795,3.4237952,3.4237952
CAU_NOI,2022-05-08,2022-04-08,2022-05-07,,1.0,val,5.1205254,4.1205254,4.1205254
CAU_NOI,2022-05-09,2022-04-09,2022-05-08,,0.6999998,val,5.57075,4.8707504,4.8707504
CAU_NOI,2022-05-10,2022-04-10,2022-05-09,,0.6000004,val,5.8558807,5.2558804,5.2558804
CAU_NOI,2022-05-11,2022-04-11,2022-05-10,,0.6999998,val,5.516507,4.8165073,4.8165073
CAU_NOI,2022-05-12,2022-04-12,2022-05-11,,0.6999998,val,5.146372,4.446372,4.446372
CAU_NOI,2022-05-13,2022-04-13,2022-05-12,,0.6000004,val,4.872296,4.2722955,4.2722955
CAU_NOI,2022-05-14,2022-04-14,2022-05-13,,0.6999998,val,4.9168115,4.2168117,4.2168117
CAU_NOI,2022-05-15,2022-04-15,2022-05-14,,1.0,val,5.177592,4.177592,4.177592
CAU_NOI,2022-05-16,2022-04-16,2022-05-15,,1.4999995,val,4.865799,3.3657994,3.3657994
CAU_NOI,2022-05-17,2022-04-17,2022-05-16,,1.6999998,val,4.7622466,3.0622468,3.0622468
CAU_NOI,2022-05-18,2022-04-18,2022-05-17,,1.8000002,val,4.160597,2.3605967,2.3605967
CAU_NOI,2022-05-19,2022-04-19,2022-05-18,,1.4999995,val,4.2020097,2.7020102,2.7020102
CAU_NOI,2022-05-20,2022-04-20,2022-05-19,,1.9000006,val,4.2348824,2.3348818,2.3348818
CAU_NOI,2022-05-21,2022-04-21,2022-05-20,,1.6999998,val,4.23394,2.5339403,2.5339403
CAU_NOI,2022-05-22,2022-04-22,2022-05-21,,1.1999998,val,4.2276726,3.0276728,3.0276728
CAU_NOI,2022-05-23,2022-04-23,2022-05-22,,1.1000004,val,4.5526896,3.4526892,3.4526892
CAU_NOI,2022-05-24,2022-04-24,2022-05-23,,2.0,val,4.850691,2.8506908,2.8506908
CAU_NOI,2022-05-25,2022-04-25,2022-05-24,,3.1999998,val,5.1843524,1.9843526,1.9843526
CAU_NOI,2022-05-26,2022-04-26,2022-05-25,,3.8000002,val,5.3283916,1.5283914,1.5283914
CAU_NOI,2022-05-27,2022-04-27,2022-05-26,,4.3,val,4.936203,0.6362028,0.6362028
CAU_NOI,2022-05-28,2022-04-28,2022-05-27,,1.6999998,val,4.9775887,3.2775888,3.2775888
CAU_NOI,2022-05-29,2022-04-29,2022-05-28,,0.5,val,5.430561,4.930561,4.930561
CAU_NOI,2022-05-30,2022-04-30,2022-05-29,,0.39999962,val,5.503091,5.1030912,5.1030912
CAU_NOI,2022-05-31,2022-05-01,2022-05-30,,0.39999962,val,5.305434,4.9054346,4.9054346
CAU_QUAN,2022-01-01,2021-12-02,2021-12-31,,3.9,val,6.4210014,2.5210013,2.5210013
CAU_QUAN,2022-01-02,2021-12-03,2022-01-01,,4.5,val,7.243621,2.7436209,2.7436209
CAU_QUAN,2022-01-03,2021-12-04,2022-01-02,,4.2,val,7.1482363,2.9482365,2.9482365
CAU_QUAN,2022-01-04,2021-12-05,2022-01-03,,4.0,val,7.458694,3.458694,3.458694
CAU_QUAN,2022-01-05,2021-12-06,2022-01-04,,3.6,val,7.4053245,3.8053246,3.8053246
CAU_QUAN,2022-01-06,2021-12-07,2022-01-05,,2.0,val,7.519177,5.519177,5.519177
CAU_QUAN,2022-01-07,2021-12-08,2022-01-06,,1.1999998,val,7.8399005,6.6399007,6.6399007
CAU_QUAN,2022-01-08,2021-12-09,2022-01-07,,0.39999962,val,8.155286,7.755286,7.755286
CAU_QUAN,2022-01-09,2021-12-10,2022-01-08,,0.10000038,val,7.603285,7.5032845,7.5032845
CAU_QUAN,2022-01-10,2021-12-11,2022-01-09,,0.10000038,val,7.110836,7.0108356,7.0108356
CAU_QUAN,2022-01-11,2021-12-12,2022-01-10,,0.5,val,7.507888,7.007888,7.007888
CAU_QUAN,2022-01-12,2021-12-13,2022-01-11,,0.8999996,val,7.829605,6.9296055,6.9296055
CAU_QUAN,2022-01-13,2021-12-14,2022-01-12,,1.9000006,val,8.405686,6.505686,6.505686
CAU_QUAN,2022-01-14,2021-12-15,2022-01-13,,4.2,val,8.6707,4.4707003,4.4707003
CAU_QUAN,2022-01-15,2021-12-16,2022-01-14,,4.8,val,8.057603,3.2576027,3.2576027
CAU_QUAN,2022-01-16,2021-12-17,2022-01-15,,5.6000004,val,7.7560654,2.156065,2.156065
CAU_QUAN,2022-01-17,2021-12-18,2022-01-16,,5.9,val,7.943088,2.043088,2.043088
CAU_QUAN,2022-01-18,2021-12-19,2022-01-17,,5.7,val,8.113657,2.4136572,2.4136572
CAU_QUAN,2022-01-19,2021-12-20,2022-01-18,,6.0,val,8.076473,2.0764732,2.0764732
CAU_QUAN,2022-01-20,2021-12-21,2022-01-19,,5.5,val,7.2575006,1.7575006,1.7575006
CAU_QUAN,2022-01-21,2021-12-22,2022-01-20,,3.0,val,6.7605143,3.7605143,3.7605143
CAU_QUAN,2022-01-22,2021-12-23,2022-01-21,,2.0,val,6.723222,4.723222,4.723222
CAU_QUAN,2022-01-23,2021-12-24,2022-01-22,,1.4000001,val,6.533075,5.1330748,5.1330748
CAU_QUAN,2022-01-24,2021-12-25,2022-01-23,,0.6000004,val,6.039226,5.4392257,5.4392257
CAU_QUAN,2022-01-25,2021-12-26,2022-01-24,,0.19999981,val,5.4357862,5.2357864,5.2357864
CAU_QUAN,2022-01-26,2021-12-27,2022-01-25,,0.19999981,val,5.5913725,5.3913727,5.3913727
CAU_QUAN,2022-01-27,2021-12-28,2022-01-26,,0.19999981,val,5.8020425,5.6020427,5.6020427
CAU_QUAN,2022-01-28,2021-12-29,2022-01-27,,1.5999999,val,5.25954,3.6595402,3.6595402
CAU_QUAN,2022-01-29,2021-12-30,2022-01-28,,2.3000002,val,4.9491463,2.649146,2.649146
CAU_QUAN,2022-01-30,2021-12-31,2022-01-29,,3.4,val,4.9789333,1.5789332,1.5789332
CAU_QUAN,2022-01-31,2022-01-01,2022-01-30,,3.6999998,val,5.254048,1.5540481,1.5540481
CAU_QUAN,2022-02-01,2022-01-02,2022-01-31,,3.9,val,6.003388,2.1033878,2.1033878
CAU_QUAN,2022-02-02,2022-01-03,2022-02-01,,4.2,val,6.409239,2.209239,2.209239
CAU_QUAN,2022-02-03,2022-01-04,2022-02-02,,3.5,val,6.98542,3.4854202,3.4854202
CAU_QUAN,2022-02-04,2022-01-05,2022-02-03,,3.9,val,7.6377683,3.7377682,3.7377682
CAU_QUAN,2022-02-05,2022-01-06,2022-02-04,,2.8000002,val,7.963107,5.163107,5.163107
CAU_QUAN,2022-02-06,2022-01-07,2022-02-05,,1.9000006,val,7.943842,6.0438414,6.0438414
CAU_QUAN,2022-02-07,2022-01-08,2022-02-06,,1.4999995,val,8.190529,6.6905293,6.6905293
CAU_QUAN,2022-02-08,2022-01-09,2022-02-07,,0.8999996,val,8.357328,7.457329,7.457329
CAU_QUAN,2022-02-09,2022-01-10,2022-02-08,,1.0,val,8.5939245,7.5939245,7.5939245
CAU_QUAN,2022-02-10,2022-01-11,2022-02-09,,1.4999995,val,8.97382,7.47382,7.47382
CAU_QUAN,2022-02-11,2022-01-12,2022-02-10,,3.0,val,8.959758,5.959758,5.959758
CAU_QUAN,2022-02-12,2022-01-13,2022-02-11,,4.3,val,9.09845,4.7984495,4.7984495
CAU_QUAN,2022-02-13,2022-01-14,2022-02-12,,8.2,val,9.290399,1.0903988,1.0903988
CAU_QUAN,2022-02-14,2022-01-15,2022-02-13,,9.3,val,9.669218,0.36921787,0.36921787
CAU_QUAN,2022-02-15,2022-01-16,2022-02-14,,9.7,val,10.366964,0.66696453,0.66696453
CAU_QUAN,2022-02-16,2022-01-17,2022-02-15,,10.0,val,10.43522,0.43521976,0.43521976
CAU_QUAN,2022-02-17,2022-01-18,2022-02-16,,8.1,val,10.209309,2.1093082,2.1093082
CAU_QUAN,2022-02-18,2022-01-19,2022-02-17,,6.2,val,9.77775,3.5777502,3.5777502
CAU_QUAN,2022-02-19,2022-01-20,2022-02-18,,5.0,val,9.031365,4.0313654,4.0313654
CAU_QUAN,2022-02-20,2022-01-21,2022-02-19,,3.9,val,7.7334194,3.8334193,3.8334193
CAU_QUAN,2022-02-21,2022-01-22,2022-02-20,,3.4,val,7.6188045,4.2188044,4.2188044
CAU_QUAN,2022-02-22,2022-01-23,2022-02-21,,2.8000002,val,7.0235853,4.223585,4.223585
CAU_QUAN,2022-02-23,2022-01-24,2022-02-22,,2.1999998,val,5.956149,3.7561493,3.7561493
CAU_QUAN,2022-02-24,2022-01-25,2022-02-23,,2.0,val,5.7587347,3.7587347,3.7587347
CAU_QUAN,2022-02-25,2022-01-26,2022-02-24,,3.0,val,5.87257,2.87257,2.87257
CAU_QUAN,2022-02-26,2022-01-27,2022-02-25,,8.9,val,6.427144,-2.4728556,2.4728556
CAU_QUAN,2022-02-27,2022-01-28,2022-02-26,,10.8,val,7.2604675,-3.5395327,3.5395327
CAU_QUAN,2022-02-28,2022-01-29,2022-02-27,,11.5,val,8.082542,-3.4174576,3.4174576
CAU_QUAN,2022-03-01,2022-01-30,2022-02-28,,9.8,val,8.684585,-1.1154156,1.1154156
CAU_QUAN,2022-03-02,2022-01-31,2022-03-01,,9.0,val,8.368755,-0.63124466,0.63124466
CAU_QUAN,2022-03-03,2022-02-01,2022-03-02,,8.3,val,8.856663,0.55666256,0.55666256
CAU_QUAN,2022-03-04,2022-02-02,2022-03-03,,7.0,val,8.214588,1.2145882,1.2145882
CAU_QUAN,2022-03-05,2022-02-03,2022-03-04,,4.2,val,7.9289274,3.7289276,3.7289276
CAU_QUAN,2022-03-06,2022-02-04,2022-03-05,,3.5,val,7.815538,4.315538,4.315538
