station_id,target_date,input_start,input_end,baseline,y_true,split
SON_DOC,2022-01-03,2021-12-04,2022-01-02,,8.600000381469727,val
SON_DOC,2022-01-04,2021-12-05,2022-01-03,,8.100000381469727,val
SON_DOC,2022-01-10,2021-12-11,2022-01-09,,4.599999904632568,val
SON_DOC,2022-01-11,2021-12-12,2022-01-10,,4.5,val
SON_DOC,2022-01-17,2021-12-18,2022-01-16,,7.300000190734863,val
SON_DOC,2022-01-18,2021-12-19,2022-01-17,,8.100000381469727,val
SON_DOC,2022-01-19,2021-12-20,2022-01-18,,8.300000190734863,val
SON_DOC,2022-01-26,2021-12-27,2022-01-25,,7.900000095367432,val
SON_DOC,2022-01-27,2021-12-28,2022-01-26,,6.800000190734863,val
SON_DOC,2022-01-30,2021-12-31,2022-01-29,,8.399999618530273,val
SON_DOC,2022-01-31,2022-01-01,2022-01-30,,9.600000381469727,val
SON_DOC,2022-02-02,2022-01-03,2022-02-01,,10.699999809265137,val
SON_DOC,2022-02-03,2022-01-04,2022-02-02,,10.899999618530273,val
SON_DOC,2022-02-10,2022-01-11,2022-02-09,,12.399999618530273,val
SON_DOC,2022-02-11,2022-01-12,2022-02-10,,12.300000190734863,val
SON_DOC,2022-02-16,2022-01-17,2022-02-15,,13.699999809265137,val
SON_DOC,2022-02-17,2022-01-18,2022-02-16,,14.800000190734863,val
SON_DOC,2022-02-18,2022-01-19,2022-02-17,,13.800000190734863,val
SON_DOC,2022-02-21,2022-01-22,2022-02-20,,13.699999809265137,val
SON_DOC,2022-02-22,2022-01-23,2022-02-21,,14.300000190734863,val
SON_DOC,2022-02-26,2022-01-27,2022-02-25,,18.299999237060547,val
SON_DOC,2022-02-27,2022-01-28,2022-02-26,,20.0,val
SON_DOC,2022-02-28,2022-01-29,2022-02-27,,19.299999237060547,val
SON_DOC,2022-03-03,2022-02-01,2022-03-02,,16.0,val
SON_DOC,2022-03-04,2022-02-02,2022-03-03,,18.700000762939453,val
SON_DOC,2022-03-08,2022-02-06,2022-03-07,,16.299999237060547,val
SON_DOC,2022-03-09,2022-02-07,2022-03-08,,15.100000381469727,val
SON_DOC,2022-03-12,2022-02-10,2022-03-11,,11.199999809265137,val
SON_DOC,2022-03-17,2022-02-15,2022-03-16,,14.5,val
SON_DOC,2022-03-18,2022-02-16,2022-03-17,,13.600000381469727,val
SON_DOC,2022-03-21,2022-02-19,2022-03-20,,12.399999618530273,val
SON_DOC,2022-03-26,2022-02-24,2022-03-25,,6.800000190734863,val
SON_DOC,2022-03-27,2022-02-25,2022-03-26,,6.900000095367432,val
SON_DOC,2022-03-30,2022-02-28,2022-03-29,,8.699999809265137,val
SON_DOC,2022-03-31,2022-03-01,2022-03-30,,6.300000190734863,val
SON_DOC,2022-04-02,2022-03-03,2022-04-01,,5.800000190734863,val
SON_DOC,2022-04-03,2022-03-04,2022-04-02,,5.800000190734863,val
SON_DOC,2022-04-06,2022-03-07,2022-04-05,,2.700000047683716,val
SON_DOC,2022-04-07,2022-03-08,2022-04-06,,2.700000047683716,val
SON_DOC,2022-04-10,2022-03-11,2022-04-09,,5.199999809265137,val
SON_DOC,2022-04-14,2022-03-15,2022-04-13,,7.699999809265137,val
SON_DOC,2022-04-15,2022-03-16,2022-04-14,,8.0,val
SON_DOC,2022-04-18,2022-03-19,2022-04-17,,10.800000190734863,val
SON_DOC,2022-04-19,2022-03-20,2022-04-18,,7.900000095367432,val
SON_DOC,2022-04-24,2022-03-25,2022-04-23,,6.300000190734863,val
SON_DOC,2022-04-27,2022-03-28,2022-04-26,,5.300000190734863,val
SON_DOC,2022-04-28,2022-03-29,2022-04-27,,5.400000095367432,val
SON_DOC,2022-05-01,2022-04-01,2022-04-30,,3.700000047683716,val
SON_DOC,2022-05-02,2022-04-02,2022-05-01,,3.0999999046325684,val
SON_DOC,2022-05-31,2022-05-01,2022-05-30,,1.5,val
TAN_AN,2022-01-01,2021-12-02,2021-12-31,,0.20000000298023224,val
TAN_AN,2022-01-02,2021-12-03,2022-01-01,,0.20000000298023224,val
TAN_AN,2022-01-03,2021-12-04,2022-01-02,,0.20000000298023224,val
TAN_AN,2022-01-04,2021-12-05,2022-01-03,,0.20000000298023224,val
TAN_AN,2022-01-05,2021-12-06,2022-01-04,,0.20000000298023224,val
TAN_AN,2022-01-06,2021-12-07,2022-01-05,,0.20000000298023224,val
TAN_AN,2022-01-07,2021-12-08,2022-01-06,,0.20000000298023224,val
TAN_AN,2022-01-08,2021-12-09,2022-01-07,,0.20000000298023224,val
TAN_AN,2022-01-09,2021-12-10,2022-01-08,,0.20000000298023224,val
TAN_AN,2022-01-10,2021-12-11,2022-01-09,,0.10000000149011612,val
TAN_AN,2022-01-11,2021-12-12,2022-01-10,,0.10000000149011612,val
TAN_AN,2022-01-12,2021-12-13,2022-01-11,,0.20000000298023224,val
TAN_AN,2022-01-13,2021-12-14,2022-01-12,,0.20000000298023224,val
TAN_AN,2022-01-14,2021-12-15,2022-01-13,,0.20000000298023224,val
TAN_AN,2022-01-15,2021-12-16,2022-01-14,,0.30000001192092896,val
TAN_AN,2022-01-16,2021-12-17,2022-01-15,,0.30000001192092896,val
TAN_AN,2022-01-17,2021-12-18,2022-01-16,,0.30000001192092896,val
TAN_AN,2022-01-18,2021-12-19,2022-01-17,,0.30000001192092896,val
TAN_AN,2022-01-19,2021-12-20,2022-01-18,,0.30000001192092896,val
TAN_AN,2022-01-20,2021-12-21,2022-01-19,,0.30000001192092896,val
TAN_AN,2022-01-21,2021-12-22,2022-01-20,,0.30000001192092896,val
TAN_AN,2022-01-22,2021-12-23,2022-01-21,,0.30000001192092896,val
TAN_AN,2022-01-23,2021-12-24,2022-01-22,,0.30000001192092896,val
TAN_AN,2022-01-24,2021-12-25,2022-01-23,,0.20000000298023224,val
TAN_AN,2022-01-25,2021-12-26,2022-01-24,,0.20000000298023224,val
TAN_AN,2022-01-26,2021-12-27,2022-01-25,,0.20000000298023224,val
TAN_AN,2022-01-27,2021-12-28,2022-01-26,,0.20000000298023224,val
TAN_AN,2022-01-28,2021-12-29,2022-01-27,,0.20000000298023224,val
TAN_AN,2022-01-29,2021-12-30,2022-01-28,,0.30000001192092896,val
TAN_AN,2022-01-30,2021-12-31,2022-01-29,,0.30000001192092896,val
TAN_AN,2022-01-31,2022-01-01,2022-01-30,,0.30000001192092896,val
TAN_AN,2022-02-01,2022-01-02,2022-01-31,,0.4000000059604645,val
TAN_AN,2022-02-02,2022-01-03,2022-02-01,,0.6000000238418579,val
TAN_AN,2022-02-03,2022-01-04,2022-02-02,,1.5,val
TAN_AN,2022-02-04,2022-01-05,2022-02-03,,1.7000000476837158,val
TAN_AN,2022-02-05,2022-01-06,2022-02-04,,1.7000000476837158,val
TAN_AN,2022-02-06,2022-01-07,2022-02-05,,1.5,val
TAN_AN,2022-02-07,2022-01-08,2022-02-06,,1.2999999523162842,val
TAN_AN,2022-02-08,2022-01-09,2022-02-07,,1.100000023841858,val
TAN_AN,2022-02-09,2022-01-10,2022-02-08,,1.0,val
TAN_AN,2022-02-10,2022-01-11,2022-02-09,,0.699999988079071,val
TAN_AN,2022-02-11,2022-01-12,2022-02-10,,0.699999988079071,val
TAN_AN,2022-02-12,2022-01-13,2022-02-11,,0.699999988079071,val
TAN_AN,2022-02-13,2022-01-14,2022-02-12,,0.8999999761581421,val
TAN_AN,2022-02-14,2022-01-15,2022-02-13,,1.100000023841858,val
TAN_AN,2022-02-15,2022-01-16,2022-02-14,,1.100000023841858,val
TAN_AN,2022-02-16,2022-01-17,2022-02-15,,1.100000023841858,val
TAN_AN,2022-02-17,2022-01-18,2022-02-16,,1.100000023841858,val
TAN_AN,2022-02-18,2022-01-19,2022-02-17,,1.2000000476837158,val
TAN_AN,2022-02-19,2022-01-20,2022-02-18,,1.100000023841858,val
TAN_AN,2022-02-20,2022-01-21,2022-02-19,,1.0,val
TAN_AN,2022-02-21,2022-01-22,2022-02-20,,0.699999988079071,val
TAN_AN,2022-02-22,2022-01-23,2022-02-21,,0.699999988079071,val
TAN_AN,2022-02-23,2022-01-24,2022-02-22,,0.5,val
TAN_AN,2022-02-24,2022-01-25,2022-02-23,,0.4000000059604645,val
TAN_AN,2022-02-25,2022-01-26,2022-02-24,,0.4000000059604645,val
TAN_AN,2022-02-26,2022-01-27,2022-02-25,,0.4000000059604645,val
TAN_AN,2022-02-27,2022-01-28,2022-02-26,,0.5,val
TAN_AN,2022-02-28,2022-01-29,2022-02-27,,0.5,val
TAN_AN,2022-03-01,2022-01-30,2022-02-28,,0.5,val
TAN_AN,2022-03-02,2022-01-31,2022-03-01,,0.6000000238418579,val
TAN_AN,2022-03-03,2022-02-01,2022-03-02,,0.6000000238418579,val
TAN_AN,2022-03-04,2022-02-02,2022-03-03,,0.5,val
TAN_AN,2022-03-05,2022-02-03,2022-03-04,,0.4000000059604645,val
TAN_AN,2022-03-06,2022-02-04,2022-03-05,,0.4000000059604645,val
TAN_AN,2022-03-07,2022-02-05,2022-03-06,,0.4000000059604645,val
TAN_AN,2022-03-08,2022-02-06,2022-03-07,,0.4000000059604645,val
TAN_AN,2022-03-09,2022-02-07,2022-03-08,,0.4000000059604645,val
TAN_AN,2022-03-10,2022-02-08,2022-03-09,,0.30000001192092896,val
TAN_AN,2022-03-11,2022-02-09,2022-03-10,,0.30000001192092896,val
TAN_AN,2022-03-12,2022-02-10,2022-03-11,,0.30000001192092896,val
TAN_AN,2022-03-13,2022-02-11,2022-03-12,,0.30000001192092896,val
TAN_AN,2022-03-14,2022-02-12,2022-03-13,,0.4000000059604645,val
TAN_AN,2022-03-15,2022-02-13,2022-03-14,,0.5,val
TAN_AN,2022-03-16,2022-02-14,2022-03-15,,0.699999988079071,val
TAN_AN,2022-03-17,2022-02-15,2022-03-16,,0.699999988079071,val
TAN_AN,2022-03-18,2022-02-16,2022-03-17,,0.800000011920929,val
TAN_AN,2022-03-19,2022-02-17,2022-03-18,,0.6000000238418579,val
TAN_AN,2022-03-20,2022-02-18,2022-03-19,,0.6000000238418579,val
TAN_AN,2022-03-21,2022-02-19,2022-03-20,,0.5,val
TAN_AN,2022-03-22,2022-02-20,2022-03-21,,0.4000000059604645,val
TAN_AN,2022-03-23,2022-02-21,2022-03-22,,0.4000000059604645,val
TAN_AN,2022-03-24,2022-02-22,2022-03-23,,0.30000001192092896,val
TAN_AN,2022-03-25,2022-02-23,2022-03-24,,0.30000001192092896,val
TAN_AN,2022-03-26,2022-02-24,2022-03-25,,0.30000001192092896,val
TAN_AN,2022-03-27,2022-02-25,2022-03-26,,0.4000000059604645,val
TAN_AN,2022-03-28,2022-02-26,2022-03-27,,0.4000000059604645,val
TAN_AN,2022-03-29,2022-02-27,2022-03-28,,0.4000000059604645,val
TAN_AN,2022-03-30,2022-02-28,2022-03-29,,0.4000000059604645,val
TAN_AN,2022-03-31,2022-03-01,2022-03-30,,0.4000000059604645,val
TAN_AN,2022-04-01,2022-03-02,2022-03-31,,0.30000001192092896,val
TAN_AN,2022-04-02,2022-03-03,2022-04-01,,0.4000000059604645,val
TAN_AN,2022-04-03,2022-03-04,2022-04-02,,0.30000001192092896,val
TAN_AN,2022-04-04,2022-03-05,2022-04-03,,0.30000001192092896,val
TAN_AN,2022-04-05,2022-03-06,2022-04-04,,0.30000001192092896,val
TAN_AN,2022-04-06,2022-03-07,2022-04-05,,0.20000000298023224,val
TAN_AN,2022-04-07,2022-03-08,2022-04-06,,0.30000001192092896,val
TAN_AN,2022-04-08,2022-03-09,2022-04-07,,0.30000001192092896,val
TAN_AN,2022-04-09,2022-03-10,2022-04-08,,0.30000001192092896,val
TAN_AN,2022-04-10,2022-03-11,2022-04-09,,0.30000001192092896,val
TAN_AN,2022-04-11,2022-03-12,2022-04-10,,0.30000001192092896,val
TAN_AN,2022-04-12,2022-03-13,2022-04-11,,0.30000001192092896,val
TAN_AN,2022-04-13,2022-03-14,2022-04-12,,0.30000001192092896,val
TAN_AN,2022-04-14,2022-03-15,2022-04-13,,0.30000001192092896,val
TAN_AN,2022-04-15,2022-03-16,2022-04-14,,0.30000001192092896,val
TAN_AN,2022-04-16,2022-03-17,2022-04-15,,0.30000001192092896,val
TAN_AN,2022-04-17,2022-03-18,2022-04-16,,0.30000001192092896,val
TAN_AN,2022-04-18,2022-03-19,2022-04-17,,0.30000001192092896,val
TAN_AN,2022-04-19,2022-03-20,2022-04-18,,0.30000001192092896,val
TAN_AN,2022-04-20,2022-03-21,2022-04-19,,0.30000001192092896,val
TAN_AN,2022-04-21,2022-03-22,2022-04-20,,0.30000001192092896,val
TAN_AN,2022-04-22,2022-03-23,2022-04-21,,0.30000001192092896,val
TAN_AN,2022-04-23,2022-03-24,2022-04-22,,0.30000001192092896,val
TAN_AN,2022-04-24,2022-03-25,2022-04-23,,0.30000001192092896,val
TAN_AN,2022-04-25,2022-03-26,2022-04-24,,0.30000001192092896,val
TAN_AN,2022-04-26,2022-03-27,2022-04-25,,0.30000001192092896,val
TAN_AN,2022-04-27,2022-03-28,2022-04-26,,0.30000001192092896,val
TAN_AN,2022-04-28,2022-03-29,2022-04-27,,0.30000001192092896,val
TAN_AN,2022-04-29,2022-03-30,2022-04-28,,0.30000001192092896,val
TAN_AN,2022-04-30,2022-03-31,2022-04-29,,0.30000001192092896,val
TAN_AN,2022-05-01,2022-04-01,2022-04-30,,0.30000001192092896,val
TAN_AN,2022-05-02,2022-04-02,2022-05-01,,0.30000001192092896,val
TAN_AN,2022-05-03,2022-04-03,2022-05-02,,0.30000001192092896,val
TAN_AN,2022-05-04,2022-04-04,2022-05-03,,0.30000001192092896,val
TAN_AN,2022-05-05,2022-04-05,2022-05-04,,0.20000000298023224,val
TAN_AN,2022-05-06,2022-04-06,2022-05-05,,0.20000000298023224,val
TAN_AN,2022-05-07,2022-04-07,2022-05-06,,0.20000000298023224,val
TAN_AN,2022-05-08,2022-04-08,2022-05-07,,0.20000000298023224,val
TAN_AN,2022-05-09,2022-04-09,2022-05-08,,0.20000000298023224,val
TAN_AN,2022-05-10,2022-04-10,2022-05-09,,0.20000000298023224,val
TAN_AN,2022-05-11,2022-04-11,2022-05-10,,0.20000000298023224,val
TAN_AN,2022-05-12,2022-04-12,2022-05-11,,0.20000000298023224,val
TAN_AN,2022-05-13,2022-04-13,2022-05-12,,0.20000000298023224,val
TAN_AN,2022-05-14,2022-04-14,2022-05-13,,0.20000000298023224,val
TAN_AN,2022-05-15,2022-04-15,2022-05-14,,0.20000000298023224,val
TAN_AN,2022-05-16,2022-04-16,2022-05-15,,0.20000000298023224,val
TAN_AN,2022-05-17,2022-04-17,2022-05-16,,0.20000000298023224,val
TAN_AN,2022-05-18,2022-04-18,2022-05-17,,0.20000000298023224,val
TAN_AN,2022-05-19,2022-04-19,2022-05-18,,0.20000000298023224,val
TAN_AN,2022-05-20,2022-04-20,2022-05-19,,0.20000000298023224,val
TAN_AN,2022-05-21,2022-04-21,2022-05-20,,0.20000000298023224,val
TAN_AN,2022-05-22,2022-04-22,2022-05-21,,0.20000000298023224,val
TAN_AN,2022-05-23,2022-04-23,2022-05-22,,0.20000000298023224,val
TAN_AN,2022-05-24,2022-04-24,2022-05-23,,0.20000000298023224,val
TAN_AN,2022-05-25,2022-04-25,2022-05-24,,0.20000000298023224,val
TAN_AN,2022-05-26,2022-04-26,2022-05-25,,0.20000000298023224,val
TAN_AN,2022-05-27,2022-04-27,2022-05-26,,0.20000000298023224,val
TAN_AN,2022-05-28,2022-04-28,2022-05-27,,0.20000000298023224,val
TAN_AN,2022-05-29,2022-04-29,2022-05-28,,0.20000000298023224,val
TAN_AN,2022-05-30,2022-04-30,2022-05-29,,0.10000000149011612,val
TAN_AN,2022-05-31,2022-05-01,2022-05-30,,0.10000000149011612,val
TRAN_DE,2022-01-01,2021-12-02,2021-12-31,,11.600000381469727,val
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,,11.800000190734863,val
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,,11.199999809265137,val
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,,15.300000190734863,val
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,,14.5,val
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,,14.199999809265137,val
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,,13.399999618530273,val
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,,12.300000190734863,val
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,,10.5,val
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,,8.699999809265137,val
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,,6.699999809265137,val
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,,6.599999904632568,val
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,,7.199999809265137,val
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,,10.899999618530273,val
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,,12.800000190734863,val
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,,13.100000381469727,val
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,,13.5,val
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,,12.699999809265137,val
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,,16.299999237060547,val
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,,17.200000762939453,val
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,,17.100000381469727,val
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,,15.5,val
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,,13.899999618530273,val
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,,12.100000381469727,val
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,,10.800000190734863,val
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,,11.300000190734863,val
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,,10.800000190734863,val
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,,10.5,val
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,,9.899999618530273,val
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,,10.399999618530273,val
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,,10.699999809265137,val
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,,13.100000381469727,val
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,,13.600000381469727,val
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,,15.600000381469727,val
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,,16.600000381469727,val
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,,16.299999237060547,val
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,,14.600000381469727,val
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,,12.0,val
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,,9.5,val
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,,8.199999809265137,val
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,,8.300000190734863,val
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,,11.600000381469727,val
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,,13.899999618530273,val
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,,15.0,val
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,,14.0,val
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,,15.899999618530273,val
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,,16.600000381469727,val
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,,16.5,val
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,,17.0,val
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,,18.299999237060547,val
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,,18.5,val
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,,17.399999618530273,val
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,,18.399999618530273,val
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,,17.299999237060547,val
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,,14.199999809265137,val
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,,15.899999618530273,val
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,,17.0,val
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,,17.299999237060547,val
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,,19.5,val
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,,19.399999618530273,val
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,,18.799999237060547,val
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,,19.299999237060547,val
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,,19.600000381469727,val
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,,18.899999618530273,val
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,,17.5,val
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,,16.200000762939453,val
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,,14.399999618530273,val
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,,12.0,val
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,,10.5,val
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,,9.300000190734863,val
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,,11.300000190734863,val
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,,13.300000190734863,val
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,,12.899999618530273,val
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,,14.699999809265137,val
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,,14.0,val
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,,14.899999618530273,val
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,,15.199999809265137,val
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,,15.600000381469727,val
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,,16.100000381469727,val
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,,16.299999237060547,val
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,,15.800000190734863,val
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,,14.399999618530273,val
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,,12.699999809265137,val
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,,10.600000381469727,val
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,,9.0,val
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,,7.900000095367432,val
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,,8.399999618530273,val
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,,8.600000381469727,val
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,,10.0,val
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,,10.100000381469727,val
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,,9.600000381469727,val
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,,8.699999809265137,val
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,,8.600000381469727,val
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,,8.0,val
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,,6.699999809265137,val
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,,6.699999809265137,val
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,,8.199999809265137,val
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,,9.5,val
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,,10.600000381469727,val
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,,9.399999618530273,val
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,,9.300000190734863,val
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,,8.199999809265137,val
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,,7.900000095367432,val
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,,8.800000190734863,val
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,,9.5,val
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,,9.300000190734863,val
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,,8.800000190734863,val
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,,11.899999618530273,val
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,,12.800000190734863,val
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,,13.600000381469727,val
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,,14.100000381469727,val
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,,12.300000190734863,val
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,,11.100000381469727,val
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,,10.0,val
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,,8.699999809265137,val
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,,8.0,val
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,,9.600000381469727,val
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,,8.5,val
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,,7.699999809265137,val
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,,8.199999809265137,val
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,,7.199999809265137,val
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,,7.5,val
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,,7.900000095367432,val
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,,6.599999904632568,val
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,,6.5,val
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,,6.800000190734863,val
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,,4.699999809265137,val
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,,4.199999809265137,val
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,,4.0,val
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,,5.099999904632568,val
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,,7.300000190734863,val
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,,5.699999809265137,val
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,,5.900000095367432,val
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,,6.0,val
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,,6.300000190734863,val
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,,6.800000190734863,val
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,,7.199999809265137,val
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,,10.199999809265137,val
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,,9.0,val
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,,9.600000381469727,val
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,,8.300000190734863,val
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,,7.800000190734863,val
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,,6.800000190734863,val
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,,6.599999904632568,val
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,,9.100000381469727,val
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,,10.800000190734863,val
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,,9.800000190734863,val
TRAN_DE,2022-05-28,2022-04-28,2022-05-27,,8.600000381469727,val
TRAN_DE,2022-05-29,2022-04-29,2022-05-28,,6.699999809265137,val
TRAN_DE,2022-05-30,2022-04-30,2022-05-29,,4.900000095367432,val
TRAN_DE,2022-05-31,2022-05-01,2022-05-30,,3.9000000953674316,val
TRA_KHA,2022-01-01,2021-12-02,2021-12-31,,8.600000381469727,val
TRA_KHA,2022-01-02,2021-12-03,2022-01-01,,11.800000190734863,val
TRA_KHA,2022-01-03,2021-12-04,2022-01-02,,11.5,val
TRA_KHA,2022-01-04,2021-12-05,2022-01-03,,11.199999809265137,val
