station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-04,2022-03-05,val,7.4,19.417625,12.017626,12.017626
BEN_TRAI,2022-03-17,21.5,2022-02-09,2022-03-10,val,21.5,13.582149,-7.9178514,7.9178514
BEN_TRAI,2022-03-18,19.0,2022-02-10,2022-03-11,val,19.0,12.70603,-6.29397,6.29397
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-13,2022-03-14,val,18.4,11.640928,-6.7590714,6.7590714
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-18,2022-03-19,val,10.8,16.154991,5.354991,5.354991
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-19,2022-03-20,val,14.3,16.91185,2.6118498,2.6118498
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-22,2022-03-23,val,20.7,17.374043,-3.3259583,3.3259583
BEN_TRAI,2022-03-31,13.5,2022-02-23,2022-03-24,val,13.5,17.506466,4.006466,4.006466
BEN_TRAI,2022-04-02,11.399999618530273,2022-02-25,2022-03-26,val,11.4,14.331207,2.9312077,2.9312077
BEN_TRAI,2022-04-03,13.399999618530273,2022-02-26,2022-03-27,val,13.4,13.656166,0.25616646,0.25616646
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-01,2022-03-30,val,10.7,15.581202,4.8812017,4.8812017
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-02,2022-03-31,val,7.8,14.51233,6.71233,6.71233
BEN_TRAI,2022-04-10,8.5,2022-03-05,2022-04-03,val,8.5,12.875543,4.3755426,4.3755426
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-09,2022-04-07,val,15.8,11.253554,-4.546446,4.546446
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-10,2022-04-08,val,15.7,11.117882,-4.582118,4.582118
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-13,2022-04-11,val,16.4,10.600155,-5.7998447,5.7998447
BEN_TRAI,2022-04-19,19.5,2022-03-14,2022-04-12,val,19.5,10.7878685,-8.7121315,8.7121315
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-19,2022-04-17,val,18.1,14.090748,-4.0092525,4.0092525
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-22,2022-04-20,val,16.4,15.551711,-0.84828854,0.84828854
BEN_TRAI,2022-04-28,14.5,2022-03-23,2022-04-21,val,14.5,16.140966,1.6409664,1.6409664
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-26,2022-04-24,val,8.8,14.709938,5.909938,5.909938
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-27,2022-04-25,val,7.7,15.235278,7.5352783,7.5352783
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-25,2022-05-24,val,6.4,6.8821793,0.48217916,0.48217916
BINH_DAI,2022-01-02,17.700000762939453,2021-11-27,2021-12-26,val,17.7,12.586915,-5.1130857,5.1130857
BINH_DAI,2022-01-03,18.600000381469727,2021-11-28,2021-12-27,val,18.6,12.63225,-5.9677505,5.9677505
BINH_DAI,2022-01-04,15.800000190734863,2021-11-29,2021-12-28,val,15.8,12.676985,-3.1230154,3.1230154
BINH_DAI,2022-01-10,14.800000190734863,2021-12-05,2022-01-03,val,14.8,16.88301,2.0830107,2.0830107
BINH_DAI,2022-01-11,15.600000381469727,2021-12-06,2022-01-04,val,15.6,16.836737,1.2367363,1.2367363
BINH_DAI,2022-01-17,17.399999618530273,2021-12-12,2022-01-10,val,17.4,17.125137,-0.2748623,0.2748623
BINH_DAI,2022-01-18,19.100000381469727,2021-12-13,2022-01-11,val,19.1,17.106764,-1.9932365,1.9932365
BINH_DAI,2022-01-19,21.200000762939453,2021-12-14,2022-01-12,val,21.2,18.95372,-2.2462807,2.2462807
BINH_DAI,2022-01-26,17.5,2021-12-21,2022-01-19,val,17.5,19.363186,1.8631859,1.8631859
BINH_DAI,2022-01-27,16.799999237060547,2021-12-22,2022-01-20,val,16.8,21.748302,4.948303,4.948303
BINH_DAI,2022-01-30,19.299999237060547,2021-12-25,2022-01-23,val,19.3,21.303417,2.003418,2.003418
BINH_DAI,2022-01-31,20.700000762939453,2021-12-26,2022-01-24,val,20.7,19.275276,-1.4247246,1.4247246
BINH_DAI,2022-02-02,24.899999618530273,2021-12-28,2022-01-26,val,24.9,18.404472,-6.4955273,6.4955273
BINH_DAI,2022-02-03,22.5,2021-12-29,2022-01-27,val,22.5,18.262121,-4.237879,4.237879
BINH_DAI,2022-02-10,21.700000762939453,2022-01-05,2022-02-03,val,21.7,22.099018,0.39901733,0.39901733
BINH_DAI,2022-02-11,20.600000381469727,2022-01-06,2022-02-04,val,20.6,23.545223,2.9452229,2.9452229
BINH_DAI,2022-02-16,23.899999618530273,2022-01-11,2022-02-09,val,23.9,18.427574,-5.4724255,5.4724255
BINH_DAI,2022-02-17,24.200000762939453,2022-01-12,2022-02-10,val,24.2,20.05182,-4.14818,4.14818
BINH_DAI,2022-02-18,23.5,2022-01-13,2022-02-11,val,23.5,20.21046,-3.2895393,3.2895393
BINH_DAI,2022-02-21,22.600000381469727,2022-01-16,2022-02-14,val,22.6,23.17022,0.57021904,0.57021904
BINH_DAI,2022-02-22,23.299999237060547,2022-01-17,2022-02-15,val,23.3,21.290928,-2.0090714,2.0090714
BINH_DAI,2022-02-26,23.299999237060547,2022-01-21,2022-02-19,val,23.3,23.748535,0.44853592,0.44853592
BINH_DAI,2022-02-27,23.899999618530273,2022-01-22,2022-02-20,val,23.9,24.289677,0.38967705,0.38967705
BINH_DAI,2022-02-28,22.600000381469727,2022-01-23,2022-02-21,val,22.6,23.548786,0.9487858,0.9487858
BINH_DAI,2022-03-03,22.899999618530273,2022-01-26,2022-02-24,val,22.9,24.495146,1.5951462,1.5951462
BINH_DAI,2022-03-04,23.399999618530273,2022-01-27,2022-02-25,val,23.4,24.610785,1.2107849,1.2107849
BINH_DAI,2022-03-08,21.200000762939453,2022-01-31,2022-03-01,val,21.2,24.09501,2.89501,2.89501
BINH_DAI,2022-03-09,19.700000762939453,2022-02-01,2022-03-02,val,19.7,24.356888,4.656887,4.656887
BINH_DAI,2022-03-12,17.200000762939453,2022-02-04,2022-03-05,val,17.2,24.260464,7.060463,7.060463
BINH_DAI,2022-03-17,21.0,2022-02-09,2022-03-10,val,21.0,23.33165,2.3316498,2.3316498
BINH_DAI,2022-03-18,21.0,2022-02-10,2022-03-11,val,21.0,23.296078,2.2960777,2.2960777
BINH_DAI,2022-03-21,21.0,2022-02-13,2022-03-14,val,21.0,21.911152,0.9111519,0.9111519
BINH_DAI,2022-03-26,18.100000381469727,2022-02-18,2022-03-19,val,18.1,22.296886,4.196886,4.196886
BINH_DAI,2022-03-27,20.299999237060547,2022-02-19,2022-03-20,val,20.3,22.771873,2.4718742,2.4718742
BINH_DAI,2022-03-30,20.899999618530273,2022-02-22,2022-03-23,val,20.9,23.124329,2.224329,2.224329
BINH_DAI,2022-03-31,20.0,2022-02-23,2022-03-24,val,20.0,23.166828,3.1668282,3.1668282
BINH_DAI,2022-04-02,18.899999618530273,2022-02-25,2022-03-26,val,18.9,20.688002,1.788002,1.788002
BINH_DAI,2022-04-03,19.100000381469727,2022-02-26,2022-03-27,val,19.1,20.558788,1.4587879,1.4587879
BINH_DAI,2022-04-06,14.199999809265137,2022-03-01,2022-03-30,val,14.2,21.918205,7.7182055,7.7182055
BINH_DAI,2022-04-07,13.300000190734863,2022-03-02,2022-03-31,val,13.3,21.306137,8.006137,8.006137
BINH_DAI,2022-04-10,16.100000381469727,2022-03-05,2022-04-03,val,16.1,20.574406,4.4744053,4.4744053
BINH_DAI,2022-04-14,22.799999237060547,2022-03-09,2022-04-07,val,22.8,18.147127,-4.652872,4.652872
BINH_DAI,2022-04-15,20.600000381469727,2022-03-10,2022-04-08,val,20.6,18.19825,-2.4017506,2.4017506
BINH_DAI,2022-04-18,21.5,2022-03-13,2022-04-11,val,21.5,18.47771,-3.0222893,3.0222893
BINH_DAI,2022-04-19,21.399999618530273,2022-03-14,2022-04-12,val,21.4,18.746593,-2.6534061,2.6534061
BINH_DAI,2022-04-24,20.200000762939453,2022-03-19,2022-04-17,val,20.2,21.741901,1.5419006,1.5419006
BINH_DAI,2022-04-27,11.5,2022-03-22,2022-04-20,val,11.5,22.177608,10.6776085,10.6776085
BINH_DAI,2022-05-01,17.399999618530273,2022-03-26,2022-04-24,val,17.4,20.224665,2.824665,2.824665
BINH_DAI,2022-05-02,16.5,2022-03-27,2022-04-25,val,16.5,21.019947,4.519947,4.519947
CAU_NOI,2022-01-01,5.800000190734863,2021-11-26,2021-12-25,val,5.8,9.321625,3.5216246,3.5216246
CAU_NOI,2022-01-02,7.599999904632568,2021-11-27,2021-12-26,val,7.6,9.372376,1.7723765,1.7723765
CAU_NOI,2022-01-03,9.0,2021-11-28,2021-12-27,val,9.0,9.422772,0.4227724,0.4227724
CAU_NOI,2022-01-04,8.600000381469727,2021-11-29,2021-12-28,val,8.6,9.47279,0.8727894,0.8727894
CAU_NOI,2022-01-05,8.800000190734863,2021-11-30,2021-12-29,val,8.8,9.522404,0.7224035,0.7224035
CAU_NOI,2022-01-06,7.800000190734863,2021-12-01,2021-12-30,val,7.8,9.571596,1.771596,1.771596
CAU_NOI,2022-01-07,5.300000190734863,2021-12-02,2021-12-31,val,5.3,9.62034,4.32034,4.32034
CAU_NOI,2022-01-08,4.300000190734863,2021-12-03,2022-01-01,val,4.3,8.770302,4.4703016,4.4703016
CAU_NOI,2022-01-09,2.200000047683716,2021-12-04,2022-01-02,val,2.1999998,8.8264885,6.6264887,6.6264887
CAU_NOI,2022-01-10,1.600000023841858,2021-12-05,2022-01-03,val,1.5999999,9.207851,7.6078515,7.6078515
CAU_NOI,2022-01-11,1.600000023841858,2021-12-06,2022-01-04,val,1.5999999,9.346998,7.7469983,7.7469983
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-07,2022-01-05,val,2.6,9.481826,6.881826,6.881826
CAU_NOI,2022-01-13,3.200000047683716,2021-12-08,2022-01-06,val,3.1999998,9.328593,6.1285934,6.1285934
CAU_NOI,2022-01-14,3.700000047683716,2021-12-09,2022-01-07,val,3.6999998,8.628606,4.928606,4.928606
CAU_NOI,2022-01-15,5.400000095367432,2021-12-10,2022-01-08,val,5.3999996,7.94285,2.5428505,2.5428505
CAU_NOI,2022-01-16,7.199999809265137,2021-12-11,2022-01-09,val,7.2,7.064377,-0.13562298,0.13562298
CAU_NOI,2022-01-17,9.399999618530273,2021-12-12,2022-01-10,val,9.4,6.402154,-2.9978456,2.9978456
CAU_NOI,2022-01-18,10.5,2021-12-13,2022-01-11,val,10.5,5.995102,-4.504898,4.504898
CAU_NOI,2022-01-19,12.0,2021-12-14,2022-01-12,val,12.0,5.924589,-6.075411,6.075411
CAU_NOI,2022-01-20,13.0,2021-12-15,2022-01-13,val,13.0,5.9962325,-7.0037675,7.0037675
CAU_NOI,2022-01-21,11.199999809265137,2021-12-16,2022-01-14,val,11.2,6.1431227,-5.056877,5.056877
CAU_NOI,2022-01-22,10.199999809265137,2021-12-17,2022-01-15,val,10.2,6.572604,-3.6273956,3.6273956
CAU_NOI,2022-01-23,9.899999618530273,2021-12-18,2022-01-16,val,9.9,7.2453856,-2.654614,2.654614
CAU_NOI,2022-01-24,7.800000190734863,2021-12-19,2022-01-17,val,7.8,8.217558,0.41755772,0.41755772
CAU_NOI,2022-01-25,6.699999809265137,2021-12-20,2022-01-18,val,6.7,9.189319,2.4893188,2.4893188
CAU_NOI,2022-01-26,6.300000190734863,2021-12-21,2022-01-19,val,6.3,10.257961,3.957961,3.957961
CAU_NOI,2022-01-27,6.199999809265137,2021-12-22,2022-01-20,val,6.2,11.269111,5.069111,5.069111
CAU_NOI,2022-01-28,6.800000190734863,2021-12-23,2022-01-21,val,6.8,11.515441,4.7154408,4.7154408
CAU_NOI,2022-01-29,8.300000190734863,2021-12-24,2022-01-22,val,8.3,11.4113655,3.1113653,3.1113653
CAU_NOI,2022-01-30,9.5,2021-12-25,2022-01-23,val,9.5,11.256567,1.756567,1.756567
CAU_NOI,2022-01-31,11.199999809265137,2021-12-26,2022-01-24,val,11.2,10.620007,-0.57999325,0.57999325
CAU_NOI,2022-02-01,12.5,2021-12-27,2022-01-25,val,12.5,9.909665,-2.590335,2.590335
CAU_NOI,2022-02-02,14.0,2021-12-28,2022-01-26,val,14.0,9.342943,-4.657057,4.657057
CAU_NOI,2022-02-03,14.100000381469727,2021-12-29,2022-01-27,val,14.1,8.951225,-5.148775,5.148775
CAU_NOI,2022-02-04,14.300000190734863,2021-12-30,2022-01-28,val,14.3,8.838396,-5.461604,5.461604
CAU_NOI,2022-02-05,14.300000190734863,2021-12-31,2022-01-29,val,14.3,9.124931,-5.175069,5.175069
CAU_NOI,2022-02-06,13.199999809265137,2022-01-01,2022-01-30,val,13.2,9.624415,-3.5755844,3.5755844
CAU_NOI,2022-02-07,11.699999809265137,2022-01-02,2022-01-31,val,11.7,10.402227,-1.2977724,1.2977724
CAU_NOI,2022-02-08,10.300000190734863,2022-01-03,2022-02-01,val,10.3,11.282304,0.9823036,0.9823036
CAU_NOI,2022-02-09,9.300000190734863,2022-01-04,2022-02-02,val,9.3,12.275535,2.9755344,2.9755344
CAU_NOI,2022-02-10,8.300000190734863,2022-01-05,2022-02-03,val,8.3,12.983835,4.683835,4.683835
CAU_NOI,2022-02-11,8.5,2022-01-06,2022-02-04,val,8.5,13.508013,5.008013,5.008013
CAU_NOI,2022-02-12,8.100000381469727,2022-01-07,2022-02-05,val,8.1,13.859262,5.759262,5.759262
CAU_NOI,2022-02-13,8.899999618530273,2022-01-08,2022-02-06,val,8.9,13.825224,4.9252243,4.9252243
CAU_NOI,2022-02-14,9.399999618530273,2022-01-09,2022-02-07,val,9.4,13.415194,4.015194,4.015194
CAU_NOI,2022-02-15,10.199999809265137,2022-01-10,2022-02-08,val,10.2,12.761173,2.5611734,2.5611734
CAU_NOI,2022-02-16,11.100000381469727,2022-01-11,2022-02-09,val,11.1,12.0432,0.94319916,0.94319916
CAU_NOI,2022-02-17,12.0,2022-01-12,2022-02-10,val,12.0,11.291915,-0.70808506,0.70808506
CAU_NOI,2022-02-18,12.600000381469727,2022-01-13,2022-02-11,val,12.6,10.83285,-1.7671499,1.7671499
CAU_NOI,2022-02-19,11.5,2022-01-14,2022-02-12,val,11.5,10.428226,-1.0717735,1.0717735
CAU_NOI,2022-02-20,11.399999618530273,2022-01-15,2022-02-13,val,11.4,10.357228,-1.0427713,1.0427713
CAU_NOI,2022-02-21,9.899999618530273,2022-01-16,2022-02-14,val,9.9,10.4413805,0.5413809,0.5413809
CAU_NOI,2022-02-22,9.800000190734863,2022-01-17,2022-02-15,val,9.8,10.703611,0.9036112,0.9036112
CAU_NOI,2022-02-23,10.300000190734863,2022-01-18,2022-02-16,val,10.3,11.115054,0.81505394,0.81505394
CAU_NOI,2022-02-24,9.300000190734863,2022-01-19,2022-02-17,val,9.3,11.629277,2.329277,2.329277
CAU_NOI,2022-02-25,9.399999618530273,2022-01-20,2022-02-18,val,9.4,12.134959,2.7349596,2.7349596
CAU_NOI,2022-02-26,9.800000190734863,2022-01-21,2022-02-19,val,9.8,12.193634,2.3936338,2.3936338
CAU_NOI,2022-02-27,10.199999809265137,2022-01-22,2022-02-20,val,10.2,12.190819,1.990819,1.990819
CAU_NOI,2022-02-28,11.399999618530273,2022-01-23,2022-02-21,val,11.4,11.793183,0.3931837,0.3931837
CAU_NOI,2022-03-01,11.5,2022-01-24,2022-02-22,val,11.5,11.48008,-0.01992035,0.01992035
CAU_NOI,2022-03-02,11.800000190734863,2022-01-25,2022-02-23,val,11.8,11.393471,-0.40652943,0.40652943
CAU_NOI,2022-03-03,12.399999618530273,2022-01-26,2022-02-24,val,12.4,11.077118,-1.3228817,1.3228817
CAU_NOI,2022-03-04,10.199999809265137,2022-01-27,2022-02-25,val,10.2,10.87751,0.67751026,0.67751026
CAU_NOI,2022-03-05,9.600000381469727,2022-01-28,2022-02-26,val,9.6,10.841606,1.2416058,1.2416058
CAU_NOI,2022-03-06,8.800000190734863,2022-01-29,2022-02-27,val,8.8,10.917928,2.1179276,2.1179276
CAU_NOI,2022-03-07,6.599999904632568,2022-01-30,2022-02-28,val,6.6,11.275944,4.675944,4.675944
CAU_NOI,2022-03-08,5.699999809265137,2022-01-31,2022-03-01,val,5.7,11.546698,5.846698,5.846698
CAU_NOI,2022-03-09,5.400000095367432,2022-02-01,2022-03-02,val,5.3999996,11.800068,6.4000683,6.4000683
CAU_NOI,2022-03-10,5.099999904632568,2022-02-02,2022-03-03,val,5.1,12.120023,7.020023,7.020023
CAU_NOI,2022-03-11,5.900000095367432,2022-02-03,2022-03-04,val,5.9,11.760515,5.860515,5.860515
CAU_NOI,2022-03-12,6.599999904632568,2022-02-04,2022-03-05,val,6.6,11.331906,4.7319064,4.7319064
CAU_NOI,2022-03-13,7.099999904632568,2022-02-05,2022-03-06,val,7.1,10.82255,3.72255,3.72255
CAU_NOI,2022-03-14,9.0,2022-02-06,2022-03-07,val,9.0,9.910375,0.91037464,0.91037464
CAU_NOI,2022-03-15,10.100000381469727,2022-02-07,2022-03-08,val,10.1,9.07627,-1.0237303,1.0237303
CAU_NOI,2022-03-16,10.600000381469727,2022-02-08,2022-03-09,val,10.6,8.460011,-2.1399899,2.1399899
CAU_NOI,2022-03-17,10.600000381469727,2022-02-09,2022-03-10,val,10.6,7.9905477,-2.6094527,2.6094527
CAU_NOI,2022-03-18,11.5,2022-02-10,2022-03-11,val,11.5,7.853654,-3.646346,3.646346
CAU_NOI,2022-03-19,11.199999809265137,2022-02-11,2022-03-12,val,11.2,7.912462,-3.2875376,3.2875376
CAU_NOI,2022-03-20,11.5,2022-02-12,2022-03-13,val,11.5,8.056542,-3.4434576,3.4434576
CAU_NOI,2022-03-21,11.100000381469727,2022-02-13,2022-03-14,val,11.1,8.580538,-2.5194626,2.5194626
CAU_NOI,2022-03-22,10.0,2022-02-14,2022-03-15,val,10.0,9.204326,-0.7956743,0.7956743
CAU_NOI,2022-03-23,9.199999809265137,2022-02-15,2022-03-16,val,9.2,9.752029,0.5520296,0.5520296
CAU_NOI,2022-03-24,8.699999809265137,2022-02-16,2022-03-17,val,8.7,10.115864,1.415864,1.415864
CAU_NOI,2022-03-25,8.5,2022-02-17,2022-03-18,val,8.5,10.578881,2.0788813,2.0788813
CAU_NOI,2022-03-26,8.699999809265137,2022-02-18,2022-03-19,val,8.7,10.808251,2.1082516,2.1082516
CAU_NOI,2022-03-27,9.100000381469727,2022-02-19,2022-03-20,val,9.1,11.024566,1.9245653,1.9245653
CAU_NOI,2022-03-28,9.199999809265137,2022-02-20,2022-03-21,val,9.2,11.054798,1.8547983,1.8547983
CAU_NOI,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,10.772042,1.2720423,1.2720423
CAU_NOI,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,10.3537855,1.0537853,1.0537853
CAU_NOI,2022-03-31,9.699999809265137,2022-02-23,2022-03-24,val,9.7,9.929537,0.22953701,0.22953701
CAU_NOI,2022-04-01,9.399999618530273,2022-02-24,2022-03-25,val,9.4,9.583209,0.18320942,0.18320942
CAU_NOI,2022-04-02,8.0,2022-02-25,2022-03-26,val,8.0,9.390432,1.3904324,1.3904324
CAU_NOI,2022-04-03,7.900000095367432,2022-02-26,2022-03-27,val,7.9,9.349714,1.4497142,1.4497142
CAU_NOI,2022-04-04,7.699999809265137,2022-02-27,2022-03-28,val,7.7,9.336192,1.6361923,1.6361923
CAU_NOI,2022-04-05,6.400000095367432,2022-02-28,2022-03-29,val,6.4,9.387001,2.987001,2.987001
CAU_NOI,2022-04-06,5.099999904632568,2022-03-01,2022-03-30,val,5.1,9.357952,4.257952,4.257952
CAU_NOI,2022-04-07,4.699999809265137,2022-03-02,2022-03-31,val,4.7,9.420009,4.720009,4.720009
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-03,2022-04-01,val,3.6,9.373728,5.773728,5.773728
CAU_NOI,2022-04-09,3.700000047683716,2022-03-04,2022-04-02,val,3.6999998,8.982192,5.282192,5.282192
CAU_NOI,2022-04-10,4.0,2022-03-05,2022-04-03,val,4.0,8.677493,4.677493,4.677493
CAU_NOI,2022-04-11,4.300000190734863,2022-03-06,2022-04-04,val,4.3,8.4160385,4.1160383,4.1160383
CAU_NOI,2022-04-12,4.800000190734863,2022-03-07,2022-04-05,val,4.8,7.934573,3.134573,3.134573
CAU_NOI,2022-04-13,5.800000190734863,2022-03-08,2022-04-06,val,5.8,7.3265905,1.5265903,1.5265903
CAU_NOI,2022-04-14,6.5,2022-03-09,2022-04-07,val,6.5,6.845251,0.34525108,0.34525108
CAU_NOI,2022-04-15,6.900000095367432,2022-03-10,2022-04-08,val,6.9,6.319865,-0.58013487,0.58013487
CAU_NOI,2022-04-16,7.199999809265137,2022-03-11,2022-04-09,val,7.2,5.9959154,-1.2040844,1.2040844
CAU_NOI,2022-04-17,6.0,2022-03-12,2022-04-10,val,6.0,5.83315,-0.16685009,0.16685009
CAU_NOI,2022-04-18,5.800000190734863,2022-03-13,2022-04-11,val,5.8,5.770192,-0.029808044,0.029808044
CAU_NOI,2022-04-19,7.400000095367432,2022-03-14,2022-04-12,val,7.4,5.8050404,-1.5949597,1.5949597
CAU_NOI,2022-04-20,7.0,2022-03-15,2022-04-13,val,7.0,5.994842,-1.005158,1.005158
CAU_NOI,2022-04-21,6.699999809265137,2022-03-16,2022-04-14,val,6.7,6.2401943,-0.4598055,0.4598055
CAU_NOI,2022-04-22,5.800000190734863,2022-03-17,2022-04-15,val,5.8,6.4685087,0.6685085,0.6685085
CAU_NOI,2022-04-23,5.800000190734863,2022-03-18,2022-04-16,val,5.8,6.6660223,0.8660221,0.8660221
CAU_NOI,2022-04-24,5.699999809265137,2022-03-19,2022-04-17,val,5.7,6.5441833,0.84418344,0.84418344
CAU_NOI,2022-04-25,5.199999809265137,2022-03-20,2022-04-18,val,5.2,6.4069834,1.2069836,1.2069836
CAU_NOI,2022-04-26,4.199999809265137,2022-03-21,2022-04-19,val,4.2,6.6138744,2.4138746,2.4138746
CAU_NOI,2022-04-27,4.300000190734863,2022-03-22,2022-04-20,val,4.3,6.66383,2.3638296,2.3638296
CAU_NOI,2022-04-28,4.5,2022-03-23,2022-04-21,val,4.5,6.6201744,2.1201744,2.1201744
CAU_NOI,2022-04-29,4.5,2022-03-24,2022-04-22,val,4.5,6.3994927,1.8994927,1.8994927
CAU_NOI,2022-04-30,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,6.2403793,2.5403795,2.5403795
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-26,2022-04-24,val,2.9,6.105746,3.2057457,3.2057457
CAU_NOI,2022-05-02,2.0,2022-03-27,2022-04-25,val,2.0,5.913885,3.913885,3.913885
CAU_NOI,2022-05-03,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,5.600423,3.500423,3.500423
CAU_NOI,2022-05-04,2.0999999046325684,2022-03-29,2022-04-27,val,2.1,5.404779,3.304779,3.304779
CAU_NOI,2022-05-05,1.7999999523162842,2022-03-30,2022-04-28,val,1.8000007,5.302094,3.5020933,3.5020933
CAU_NOI,2022-05-06,1.399999976158142,2022-03-31,2022-04-29,val,1.4000006,5.2245903,3.8245897,3.8245897
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-01,2022-04-30,val,1.1999998,5.0325217,3.832522,3.832522
CAU_NOI,2022-05-08,1.0,2022-04-02,2022-05-01,val,1.0,4.7724133,3.7724133,3.7724133
CAU_NOI,2022-05-09,0.699999988079071,2022-04-03,2022-05-02,val,0.6999998,4.463674,3.7636743,3.7636743
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-04,2022-05-03,val,0.6000004,4.273995,3.6739945,3.6739945
CAU_NOI,2022-05-11,0.699999988079071,2022-04-05,2022-05-04,val,0.6999998,4.144946,3.4449463,3.4449463
CAU_NOI,2022-05-12,0.699999988079071,2022-04-06,2022-05-05,val,0.6999998,4.012241,3.312241,3.312241
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-07,2022-05-06,val,0.6000004,3.8644228,3.2644224,3.2644224
CAU_NOI,2022-05-14,0.699999988079071,2022-04-08,2022-05-07,val,0.6999998,3.7345977,3.0345979,3.0345979
CAU_NOI,2022-05-15,1.0,2022-04-09,2022-05-08,val,1.0,3.617045,2.617045,2.617045
CAU_NOI,2022-05-16,1.5,2022-04-10,2022-05-09,val,1.5000005,3.4954329,1.9954324,1.9954324
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-11,2022-05-10,val,1.6999998,3.3965201,1.6965203,1.6965203
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-12,2022-05-11,val,1.8000007,3.3363209,1.5363202,1.5363202
CAU_NOI,2022-05-19,1.5,2022-04-13,2022-05-12,val,1.5000005,3.2884789,1.7884784,1.7884784
CAU_NOI,2022-05-20,1.899999976158142,2022-04-14,2022-05-13,val,1.9000001,3.2363048,1.3363047,1.3363047
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-15,2022-05-14,val,1.6999998,3.2050357,1.5050359,1.5050359
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-16,2022-05-15,val,1.1999998,3.2108755,2.0108757,2.0108757
CAU_NOI,2022-05-23,1.100000023841858,2022-04-17,2022-05-16,val,1.1000004,3.2647452,2.1647449,2.1647449
CAU_NOI,2022-05-24,2.0,2022-04-18,2022-05-17,val,2.0,3.313849,1.313849,1.313849
CAU_NOI,2022-05-25,3.200000047683716,2022-04-19,2022-05-18,val,3.1999998,3.3472452,0.1472454,0.1472454
CAU_NOI,2022-05-26,3.799999952316284,2022-04-20,2022-05-19,val,3.8000002,3.3212175,-0.47878265,0.47878265
CAU_NOI,2022-05-27,4.300000190734863,2022-04-21,2022-05-20,val,4.3,3.3432355,-0.9567647,0.9567647
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-22,2022-05-21,val,1.6999998,3.3230405,1.6230407,1.6230407
CAU_NOI,2022-05-29,0.5,2022-04-23,2022-05-22,val,0.5,3.2390714,2.7390714,2.7390714
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-24,2022-05-23,val,0.39999962,3.164248,2.7642484,2.7642484
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,3.2158804,2.8158808,2.8158808
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-26,2021-12-25,val,3.9,2.6963048,-1.2036953,1.2036953
CAU_QUAN,2022-01-02,4.5,2021-11-27,2021-12-26,val,4.5,2.7547293,-1.7452707,1.7452707
CAU_QUAN,2022-01-03,4.199999809265137,2021-11-28,2021-12-27,val,4.2,2.813149,-1.3868508,1.3868508
CAU_QUAN,2022-01-04,4.0,2021-11-29,2021-12-28,val,4.0,2.87155,-1.1284499,1.1284499
CAU_QUAN,2022-01-05,3.5999999046325684,2021-11-30,2021-12-29,val,3.6,2.929904,-0.6700959,0.6700959
CAU_QUAN,2022-01-06,2.0,2021-12-01,2021-12-30,val,2.0,2.9881907,0.98819065,0.98819065
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-02,2021-12-31,val,1.1999998,3.0463862,1.8463864,1.8463864
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-03,2022-01-01,val,0.39999962,3.0576377,2.657638,2.657638
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,3.321838,3.2218375,3.2218375
CAU_QUAN,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,3.4451065,3.3451061,3.3451061
CAU_QUAN,2022-01-11,0.5,2021-12-06,2022-01-04,val,0.5,3.4977493,2.9977493,2.9977493
