station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-02,2023-01-31,test,18.3,13.220792,-5.0792074,5.0792074
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-03,2023-02-01,test,17.8,12.232805,-5.567194,5.567194
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-06,2023-02-04,test,16.1,15.134346,-0.9656544,0.9656544
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-07,2023-02-05,test,12.1,16.791937,4.6919365,4.6919365
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-08,2023-02-06,test,12.8,16.47021,3.670209,3.670209
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-14,2023-02-12,test,22.3,15.259201,-7.040798,7.040798
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-15,2023-02-13,test,23.9,14.267305,-9.632694,9.632694
BEN_TRAI,2023-02-21,23.5,2023-01-16,2023-02-14,test,23.5,14.950335,-8.549665,8.549665
BEN_TRAI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,18.765373,8.265373,8.265373
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-25,2023-02-23,test,18.8,19.534693,0.7346935,0.7346935
BEN_TRAI,2023-03-08,23.200000762939453,2023-01-31,2023-03-01,test,23.2,12.320889,-10.879111,10.879111
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-01,2023-03-02,test,19.7,13.505378,-6.194623,6.194623
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-02,2023-03-03,test,20.2,15.694168,-4.5058327,4.5058327
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-08,2023-03-09,test,16.7,16.088932,-0.6110687,0.6110687
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-09,2023-03-10,test,22.8,16.15501,-6.644989,6.644989
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-10,2023-03-11,test,12.7,17.496052,4.796052,4.796052
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-13,2023-03-14,test,23.4,17.105705,-6.2942944,6.2942944
BEN_TRAI,2023-03-22,22.5,2023-02-14,2023-03-15,test,22.5,15.276203,-7.223797,7.223797
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-15,2023-03-16,test,20.7,14.908612,-5.7913885,5.7913885
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-22,2023-03-23,test,14.4,16.622673,2.2226734,2.2226734
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-02,2023-03-31,test,14.4,13.950805,-0.4491949,0.4491949
BEN_TRAI,2023-04-08,14.5,2023-03-03,2023-04-01,test,14.5,14.367649,-0.13235092,0.13235092
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-04,2023-04-02,test,14.7,14.616224,-0.08377552,0.08377552
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-09,2023-04-07,test,16.3,11.327089,-4.97291,4.97291
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-10,2023-04-08,test,17.1,11.58074,-5.5192604,5.5192604
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-11,2023-04-09,test,17.3,11.759802,-5.5401974,5.5401974
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-15,2023-04-13,test,14.1,13.350897,-0.74910355,0.74910355
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-16,2023-04-14,test,12.3,13.305496,1.005496,1.005496
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-17,2023-04-15,test,11.9,13.40468,1.5046806,1.5046806
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-23,2023-04-21,test,18.1,13.260392,-4.839608,4.839608
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-24,2023-04-22,test,16.9,12.119954,-4.7800455,4.7800455
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-25,2023-04-23,test,18.8,12.295337,-6.5046625,6.5046625
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-01,2023-04-30,test,15.7,12.737872,-2.9621277,2.9621277
BEN_TRAI,2023-05-08,15.0,2023-04-02,2023-05-01,test,15.0,14.139354,-0.86064625,0.86064625
BEN_TRAI,2023-05-09,17.0,2023-04-03,2023-05-02,test,17.0,14.890327,-2.1096725,2.1096725
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-07,2023-05-06,test,19.4,10.713879,-8.686121,8.686121
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-08,2023-05-07,test,20.3,10.953988,-9.346011,9.346011
BEN_TRAI,2023-05-15,19.5,2023-04-09,2023-05-08,test,19.5,10.941884,-8.558116,8.558116
BEN_TRAI,2023-05-18,16.5,2023-04-12,2023-05-11,test,16.5,13.340995,-3.1590052,3.1590052
BEN_TRAI,2023-05-19,14.0,2023-04-13,2023-05-12,test,14.0,13.789978,-0.21002197,0.21002197
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-14,2023-05-13,test,11.1,14.252,3.1519995,3.1519995
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-21,2023-05-20,test,16.6,11.259636,-5.3403645,5.3403645
BEN_TRAI,2023-05-28,14.0,2023-04-22,2023-05-21,test,14.0,10.881372,-3.1186275,3.1186275
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-23,2023-05-22,test,11.2,10.65276,-0.54724026,0.54724026
BINH_DAI,2023-01-01,14.699999809265137,2022-11-26,2022-12-25,test,14.7,12.5365925,-2.1634073,2.1634073
BINH_DAI,2023-01-02,13.899999618530273,2022-11-27,2022-12-26,test,13.9,12.582695,-1.3173046,1.3173046
BINH_DAI,2023-01-08,16.299999237060547,2022-12-03,2023-01-01,test,16.3,14.529503,-1.7704964,1.7704964
BINH_DAI,2023-01-09,16.799999237060547,2022-12-04,2023-01-02,test,16.8,14.903595,-1.8964043,1.8964043
BINH_DAI,2023-01-10,17.100000381469727,2022-12-05,2023-01-03,test,17.1,16.945446,-0.15455437,0.15455437
BINH_DAI,2023-01-14,15.0,2022-12-09,2023-01-07,test,15.0,16.074863,1.0748634,1.0748634
BINH_DAI,2023-01-15,17.200000762939453,2022-12-10,2023-01-08,test,17.2,17.013544,-0.18645668,0.18645668
BINH_DAI,2023-01-16,15.399999618530273,2022-12-11,2023-01-09,test,15.4,17.34691,1.9469109,1.9469109
BINH_DAI,2023-01-19,17.600000381469727,2022-12-14,2023-01-12,test,17.6,20.530102,2.9301014,2.9301014
BINH_DAI,2023-01-22,20.0,2022-12-17,2023-01-15,test,20.0,19.298767,-0.7012329,0.7012329
BINH_DAI,2023-01-23,20.5,2022-12-18,2023-01-16,test,20.5,18.51416,-1.9858398,1.9858398
BINH_DAI,2023-01-24,19.799999237060547,2022-12-19,2023-01-17,test,19.8,19.851692,0.051692963,0.051692963
BINH_DAI,2023-02-02,19.5,2022-12-28,2023-01-26,test,19.5,22.772259,3.2722588,3.2722588
BINH_DAI,2023-02-03,20.700000762939453,2022-12-29,2023-01-27,test,20.7,23.005323,2.3053226,2.3053226
BINH_DAI,2023-02-04,20.399999618530273,2022-12-30,2023-01-28,test,20.4,21.18565,0.78565025,0.78565025
BINH_DAI,2023-02-06,20.399999618530273,2023-01-01,2023-01-30,test,20.4,17.656322,-2.7436771,2.7436771
BINH_DAI,2023-02-07,21.299999237060547,2023-01-02,2023-01-31,test,21.3,16.49239,-4.8076096,4.8076096
BINH_DAI,2023-02-08,21.5,2023-01-03,2023-02-01,test,21.5,15.67795,-5.82205,5.82205
BINH_DAI,2023-02-11,20.399999618530273,2023-01-06,2023-02-04,test,20.4,19.373882,-1.0261173,1.0261173
BINH_DAI,2023-02-12,20.299999237060547,2023-01-07,2023-02-05,test,20.3,21.653118,1.3531189,1.3531189
BINH_DAI,2023-02-13,19.799999237060547,2023-01-08,2023-02-06,test,19.8,21.10426,1.3042603,1.3042603
BINH_DAI,2023-02-19,24.0,2023-01-14,2023-02-12,test,24.0,21.85348,-2.1465206,2.1465206
BINH_DAI,2023-02-20,22.799999237060547,2023-01-15,2023-02-13,test,22.8,21.258083,-1.5419159,1.5419159
BINH_DAI,2023-02-21,24.399999618530273,2023-01-16,2023-02-14,test,24.400002,22.654667,-1.7453346,1.7453346
BINH_DAI,2023-03-01,24.5,2023-01-24,2023-02-22,test,24.5,23.66263,-0.8373699,0.8373699
BINH_DAI,2023-03-02,23.899999618530273,2023-01-25,2023-02-23,test,23.9,24.360111,0.46011162,0.46011162
BINH_DAI,2023-03-08,19.600000381469727,2023-01-31,2023-03-01,test,19.6,20.037445,0.4374447,0.4374447
BINH_DAI,2023-03-09,21.200000762939453,2023-02-01,2023-03-02,test,21.2,20.877792,-0.3222084,0.3222084
BINH_DAI,2023-03-10,20.5,2023-02-02,2023-03-03,test,20.5,23.101866,2.6018658,2.6018658
BINH_DAI,2023-03-16,21.5,2023-02-08,2023-03-09,test,21.5,20.536486,-0.9635143,0.9635143
BINH_DAI,2023-03-17,21.799999237060547,2023-02-09,2023-03-10,test,21.8,20.433716,-1.3662834,1.3662834
BINH_DAI,2023-03-18,16.299999237060547,2023-02-10,2023-03-11,test,16.3,22.175201,5.875202,5.875202
BINH_DAI,2023-03-21,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.042904,0.14290428,0.14290428
BINH_DAI,2023-03-22,21.299999237060547,2023-02-14,2023-03-15,test,21.3,19.02478,-2.275219,2.275219
BINH_DAI,2023-03-23,22.299999237060547,2023-02-15,2023-03-16,test,22.3,20.173203,-2.1267967,2.1267967
BINH_DAI,2023-03-30,19.899999618530273,2023-02-22,2023-03-23,test,19.9,21.000805,1.1008053,1.1008053
BINH_DAI,2023-04-07,21.5,2023-03-02,2023-03-31,test,21.5,20.61335,-0.8866501,0.8866501
BINH_DAI,2023-04-08,21.799999237060547,2023-03-03,2023-04-01,test,21.8,21.322422,-0.4775772,0.4775772
BINH_DAI,2023-04-09,22.399999618530273,2023-03-04,2023-04-02,test,22.4,21.66991,-0.7300892,0.7300892
BINH_DAI,2023-04-14,20.200000762939453,2023-03-09,2023-04-07,test,20.2,17.619703,-2.5802975,2.5802975
BINH_DAI,2023-04-15,21.100000381469727,2023-03-10,2023-04-08,test,21.1,18.767765,-2.3322353,2.3322353
BINH_DAI,2023-04-16,20.600000381469727,2023-03-11,2023-04-09,test,20.6,19.50431,-1.0956898,1.0956898
BINH_DAI,2023-04-20,20.200000762939453,2023-03-15,2023-04-13,test,20.2,20.626287,0.4262867,0.4262867
BINH_DAI,2023-04-21,20.700000762939453,2023-03-16,2023-04-14,test,20.7,20.512522,-0.18747902,0.18747902
BINH_DAI,2023-04-22,21.5,2023-03-17,2023-04-15,test,21.5,20.377327,-1.122673,1.122673
BINH_DAI,2023-04-28,22.700000762939453,2023-03-23,2023-04-21,test,22.7,21.021317,-1.6786842,1.6786842
BINH_DAI,2023-04-29,23.100000381469727,2023-03-24,2023-04-22,test,23.1,20.746452,-2.353548,2.353548
BINH_DAI,2023-04-30,21.700000762939453,2023-03-25,2023-04-23,test,21.7,21.926018,0.226017,0.226017
BINH_DAI,2023-05-07,24.799999237060547,2023-04-01,2023-04-30,test,24.8,19.776432,-5.023567,5.023567
BINH_DAI,2023-05-08,23.299999237060547,2023-04-02,2023-05-01,test,23.3,21.247108,-2.0528908,2.0528908
BINH_DAI,2023-05-09,21.799999237060547,2023-04-03,2023-05-02,test,21.8,21.669094,-0.13090515,0.13090515
BINH_DAI,2023-05-13,20.100000381469727,2023-04-07,2023-05-06,test,20.1,15.126253,-4.9737473,4.9737473
BINH_DAI,2023-05-14,19.600000381469727,2023-04-08,2023-05-07,test,19.6,18.091368,-1.5086327,1.5086327
BINH_DAI,2023-05-15,19.200000762939453,2023-04-09,2023-05-08,test,19.2,18.981684,-0.21831703,0.21831703
BINH_DAI,2023-05-18,18.399999618530273,2023-04-12,2023-05-11,test,18.4,21.139526,2.7395267,2.7395267
BINH_DAI,2023-05-19,18.399999618530273,2023-04-13,2023-05-12,test,18.4,21.32714,2.9271412,2.9271412
BINH_DAI,2023-05-20,16.5,2023-04-14,2023-05-13,test,16.5,20.777403,4.277403,4.277403
BINH_DAI,2023-05-27,16.700000762939453,2023-04-21,2023-05-20,test,16.7,17.222576,0.5225754,0.5225754
BINH_DAI,2023-05-28,17.600000381469727,2023-04-22,2023-05-21,test,17.6,17.597324,-0.0026760101,0.0026760101
BINH_DAI,2023-05-29,17.799999237060547,2023-04-23,2023-05-22,test,17.8,17.470177,-0.32982254,0.32982254
CAU_NOI,2023-01-01,5.400000095367432,2022-11-26,2022-12-25,test,5.3999996,9.321625,3.9216251,3.9216251
CAU_NOI,2023-01-02,5.199999809265137,2022-11-27,2022-12-26,test,5.2,9.372376,4.1723766,4.1723766
CAU_NOI,2023-01-03,4.900000095367432,2022-11-28,2022-12-27,test,4.9,9.422772,4.5227723,4.5227723
CAU_NOI,2023-01-04,5.300000190734863,2022-11-29,2022-12-28,test,5.3,9.47279,4.1727896,4.1727896
CAU_NOI,2023-01-05,6.099999904632568,2022-11-30,2022-12-29,test,6.1,9.522404,3.4224038,3.4224038
CAU_NOI,2023-01-06,6.900000095367432,2022-12-01,2022-12-30,test,6.9,9.571596,2.671596,2.671596
CAU_NOI,2023-01-07,7.099999904632568,2022-12-02,2022-12-31,test,7.1,9.62034,2.5203404,2.5203404
CAU_NOI,2023-01-08,7.099999904632568,2022-12-03,2023-01-01,test,7.1,8.64985,1.54985,1.54985
CAU_NOI,2023-01-09,6.900000095367432,2022-12-04,2023-01-02,test,6.9,8.11713,1.2171302,1.2171302
CAU_NOI,2023-01-10,6.599999904632568,2022-12-05,2023-01-03,test,6.6,7.7307873,1.1307874,1.1307874
CAU_NOI,2023-01-11,6.300000190734863,2022-12-06,2023-01-04,test,6.3,7.5760274,1.2760272,1.2760272
CAU_NOI,2023-01-12,5.900000095367432,2022-12-07,2023-01-05,test,5.9,7.6520114,1.7520113,1.7520113
CAU_NOI,2023-01-13,5.5,2022-12-08,2023-01-06,test,5.5,7.883754,2.3837538,2.3837538
CAU_NOI,2023-01-14,5.300000190734863,2022-12-09,2023-01-07,test,5.3,8.091362,2.7913618,2.7913618
CAU_NOI,2023-01-15,6.300000190734863,2022-12-10,2023-01-08,test,6.3,8.236653,1.9366531,1.9366531
CAU_NOI,2023-01-16,7.099999904632568,2022-12-11,2023-01-09,test,7.1,8.29366,1.1936603,1.1936603
CAU_NOI,2023-01-17,7.300000190734863,2022-12-12,2023-01-10,test,7.3,8.267854,0.96785355,0.96785355
CAU_NOI,2023-01-18,8.300000190734863,2022-12-13,2023-01-11,test,8.3,8.186972,-0.11302853,0.11302853
CAU_NOI,2023-01-19,8.5,2022-12-14,2023-01-12,test,8.5,8.048125,-0.45187473,0.45187473
CAU_NOI,2023-01-20,8.899999618530273,2022-12-15,2023-01-13,test,8.9,7.872122,-1.0278778,1.0278778
CAU_NOI,2023-01-21,8.899999618530273,2022-12-16,2023-01-14,test,8.9,7.7169533,-1.1830463,1.1830463
CAU_NOI,2023-01-22,9.300000190734863,2022-12-17,2023-01-15,test,9.3,7.837503,-1.4624972,1.4624972
CAU_NOI,2023-01-23,9.399999618530273,2022-12-18,2023-01-16,test,9.4,8.107561,-1.2924385,1.2924385
CAU_NOI,2023-01-24,9.699999809265137,2022-12-19,2023-01-17,test,9.7,8.347062,-1.3529377,1.3529377
CAU_NOI,2023-01-25,10.5,2022-12-20,2023-01-18,test,10.5,8.748362,-1.7516384,1.7516384
CAU_NOI,2023-01-26,10.899999618530273,2022-12-21,2023-01-19,test,10.9,9.081522,-1.8184776,1.8184776
CAU_NOI,2023-01-27,10.5,2022-12-22,2023-01-20,test,10.5,9.411495,-1.0885048,1.0885048
CAU_NOI,2023-01-28,9.800000190734863,2022-12-23,2023-01-21,test,9.8,9.64312,-0.15688038,0.15688038
CAU_NOI,2023-01-29,9.300000190734863,2022-12-24,2023-01-22,test,9.3,9.903019,0.60301876,0.60301876
CAU_NOI,2023-01-30,8.899999618530273,2022-12-25,2023-01-23,test,8.9,10.111196,1.211196,1.211196
CAU_NOI,2023-01-31,9.100000381469727,2022-12-26,2023-01-24,test,9.1,10.332092,1.2320919,1.2320919
CAU_NOI,2023-02-01,9.800000190734863,2022-12-27,2023-01-25,test,9.8,10.68967,0.8896694,0.8896694
CAU_NOI,2023-02-02,10.100000381469727,2022-12-28,2023-01-26,test,10.1,11.044512,0.9445114,0.9445114
CAU_NOI,2023-02-03,10.199999809265137,2022-12-29,2023-01-27,test,10.2,11.189993,0.9899931,0.9899931
CAU_NOI,2023-02-04,10.300000190734863,2022-12-30,2023-01-28,test,10.3,11.108325,0.8083248,0.8083248
CAU_NOI,2023-02-05,10.5,2022-12-31,2023-01-29,test,10.5,10.921346,0.4213457,0.4213457
CAU_NOI,2023-02-06,10.600000381469727,2023-01-01,2023-01-30,test,10.6,10.691962,0.09196186,0.09196186
CAU_NOI,2023-02-07,10.899999618530273,2023-01-02,2023-01-31,test,10.9,10.588061,-0.3119383,0.3119383
CAU_NOI,2023-02-08,10.899999618530273,2023-01-03,2023-02-01,test,10.9,10.699987,-0.2000122,0.2000122
CAU_NOI,2023-02-09,11.100000381469727,2023-01-04,2023-02-02,test,11.1,10.860478,-0.23952198,0.23952198
CAU_NOI,2023-02-10,10.699999809265137,2023-01-05,2023-02-03,test,10.7,10.998906,0.29890633,0.29890633
CAU_NOI,2023-02-11,10.199999809265137,2023-01-06,2023-02-04,test,10.2,11.119583,0.9195833,0.9195833
CAU_NOI,2023-02-12,9.699999809265137,2023-01-07,2023-02-05,test,9.7,11.253313,1.5533133,1.5533133
CAU_NOI,2023-02-13,9.199999809265137,2023-01-08,2023-02-06,test,9.2,11.370995,2.1709948,2.1709948
CAU_NOI,2023-02-14,8.5,2023-01-09,2023-02-07,test,8.5,11.528126,3.0281258,3.0281258
CAU_NOI,2023-02-15,8.199999809265137,2023-01-10,2023-02-08,test,8.2,11.636483,3.4364834,3.4364834
CAU_NOI,2023-02-16,9.100000381469727,2023-01-11,2023-02-09,test,9.1,11.760272,2.6602716,2.6602716
CAU_NOI,2023-02-17,10.399999618530273,2023-01-12,2023-02-10,test,10.4,11.741568,1.341568,1.341568
CAU_NOI,2023-02-18,10.600000381469727,2023-01-13,2023-02-11,test,10.6,11.594829,0.9948282,0.9948282
CAU_NOI,2023-02-19,10.899999618530273,2023-01-14,2023-02-12,test,10.9,11.360581,0.46058178,0.46058178
CAU_NOI,2023-02-20,11.699999809265137,2023-01-15,2023-02-13,test,11.7,11.068215,-0.63178444,0.63178444
CAU_NOI,2023-02-21,12.300000190734863,2023-01-16,2023-02-14,test,12.3,10.687146,-1.612854,1.612854
CAU_NOI,2023-02-22,13.5,2023-01-17,2023-02-15,test,13.5,10.349268,-3.150732,3.150732
CAU_NOI,2023-02-23,12.699999809265137,2023-01-18,2023-02-16,test,12.7,10.346656,-2.353344,2.353344
CAU_NOI,2023-02-24,12.100000381469727,2023-01-19,2023-02-17,test,12.1,10.680068,-1.4199324,1.4199324
CAU_NOI,2023-02-25,11.600000381469727,2023-01-20,2023-02-18,test,11.6,10.965106,-0.6348944,0.6348944
CAU_NOI,2023-02-26,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.232789,0.03278923,0.03278923
CAU_NOI,2023-02-27,10.800000190734863,2023-01-22,2023-02-20,test,10.8,11.617353,0.81735325,0.81735325
CAU_NOI,2023-02-28,10.699999809265137,2023-01-23,2023-02-21,test,10.7,12.0335655,1.3335657,1.3335657
CAU_NOI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,12.622087,2.1220865,2.1220865
CAU_NOI,2023-03-02,11.100000381469727,2023-01-25,2023-02-23,test,11.1,12.819625,1.7196245,1.7196245
CAU_NOI,2023-03-03,10.899999618530273,2023-01-26,2023-02-24,test,10.9,12.784888,1.8848886,1.8848886
CAU_NOI,2023-03-04,10.300000190734863,2023-01-27,2023-02-25,test,10.3,12.619104,2.3191042,2.3191042
CAU_NOI,2023-03-05,10.100000381469727,2023-01-28,2023-02-26,test,10.1,12.391813,2.291813,2.291813
CAU_NOI,2023-03-06,9.800000190734863,2023-01-29,2023-02-27,test,9.8,12.124392,2.3243914,2.3243914
CAU_NOI,2023-03-07,10.100000381469727,2023-01-30,2023-02-28,test,10.1,11.908108,1.8081074,1.8081074
CAU_NOI,2023-03-08,10.5,2023-01-31,2023-03-01,test,10.5,11.703231,1.2032309,1.2032309
CAU_NOI,2023-03-09,10.100000381469727,2023-02-01,2023-03-02,test,10.1,11.712767,1.6127663,1.6127663
CAU_NOI,2023-03-10,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.665474,1.3654737,1.3654737
CAU_NOI,2023-03-11,10.800000190734863,2023-02-03,2023-03-04,test,10.8,11.467901,0.66790104,0.66790104
CAU_NOI,2023-03-12,10.5,2023-02-04,2023-03-05,test,10.5,11.268809,0.7688093,0.7688093
CAU_NOI,2023-03-13,10.399999618530273,2023-02-05,2023-03-06,test,10.4,11.046503,0.64650345,0.64650345
CAU_NOI,2023-03-14,10.199999809265137,2023-02-06,2023-03-07,test,10.2,10.963552,0.76355267,0.76355267
CAU_NOI,2023-03-15,9.5,2023-02-07,2023-03-08,test,9.5,11.004697,1.5046968,1.5046968
CAU_NOI,2023-03-16,9.100000381469727,2023-02-08,2023-03-09,test,9.1,10.92264,1.8226395,1.8226395
CAU_NOI,2023-03-17,8.899999618530273,2023-02-09,2023-03-10,test,8.9,10.9056,2.0056,2.0056
CAU_NOI,2023-03-18,9.5,2023-02-10,2023-03-11,test,9.5,11.014279,1.5142794,1.5142794
CAU_NOI,2023-03-19,9.800000190734863,2023-02-11,2023-03-12,test,9.8,11.002828,1.2028275,1.2028275
CAU_NOI,2023-03-20,10.399999618530273,2023-02-12,2023-03-13,test,10.4,10.955202,0.5552025,0.5552025
CAU_NOI,2023-03-21,10.600000381469727,2023-02-13,2023-03-14,test,10.6,10.858546,0.25854588,0.25854588
CAU_NOI,2023-03-22,11.199999809265137,2023-02-14,2023-03-15,test,11.2,10.59932,-0.6006794,0.6006794
CAU_NOI,2023-03-23,11.800000190734863,2023-02-15,2023-03-16,test,11.8,10.306141,-1.4938593,1.4938593
CAU_NOI,2023-03-24,12.100000381469727,2023-02-16,2023-03-17,test,12.1,10.045331,-2.0546694,2.0546694
CAU_NOI,2023-03-25,11.699999809265137,2023-02-17,2023-03-18,test,11.7,10.010332,-1.6896677,1.6896677
CAU_NOI,2023-03-26,11.399999618530273,2023-02-18,2023-03-19,test,11.4,10.055457,-1.3445425,1.3445425
CAU_NOI,2023-03-27,10.100000381469727,2023-02-19,2023-03-20,test,10.1,10.2279415,0.12794113,0.12794113
CAU_NOI,2023-03-28,10.5,2023-02-20,2023-03-21,test,10.5,10.386167,-0.11383343,0.11383343
CAU_NOI,2023-03-29,10.699999809265137,2023-02-21,2023-03-22,test,10.7,10.634251,-0.06574917,0.06574917
CAU_NOI,2023-03-30,10.600000381469727,2023-02-22,2023-03-23,test,10.6,10.94676,0.3467598,0.3467598
CAU_NOI,2023-03-31,9.800000190734863,2023-02-23,2023-03-24,test,9.8,11.225541,1.4255409,1.4255409
CAU_NOI,2023-04-01,9.300000190734863,2023-02-24,2023-03-25,test,9.3,11.2964115,1.9964113,1.9964113
CAU_NOI,2023-04-02,9.800000190734863,2023-02-25,2023-03-26,test,9.8,11.246323,1.4463224,1.4463224
CAU_NOI,2023-04-03,10.199999809265137,2023-02-26,2023-03-27,test,10.2,10.855152,0.6551523,0.6551523
CAU_NOI,2023-04-04,10.300000190734863,2023-02-27,2023-03-28,test,10.3,10.670691,0.37069035,0.37069035
CAU_NOI,2023-04-05,10.699999809265137,2023-02-28,2023-03-29,test,10.7,10.587457,-0.112543106,0.112543106
CAU_NOI,2023-04-06,11.100000381469727,2023-03-01,2023-03-30,test,11.1,10.493135,-0.6068649,0.6068649
CAU_NOI,2023-04-07,11.100000381469727,2023-03-02,2023-03-31,test,11.1,10.208489,-0.89151096,0.89151096
CAU_NOI,2023-04-08,10.899999618530273,2023-03-03,2023-04-01,test,10.9,9.870129,-1.029871,1.029871
CAU_NOI,2023-04-09,11.199999809265137,2023-03-04,2023-04-02,test,11.2,9.752283,-1.4477167,1.4477167
CAU_NOI,2023-04-10,10.800000190734863,2023-03-05,2023-04-03,test,10.8,9.762726,-1.0372744,1.0372744
CAU_NOI,2023-04-11,11.600000381469727,2023-03-06,2023-04-04,test,11.6,9.782027,-1.8179731,1.8179731
CAU_NOI,2023-04-12,13.100000381469727,2023-03-07,2023-04-05,test,13.1,9.879822,-3.2201786,3.2201786
CAU_NOI,2023-04-13,13.699999809265137,2023-03-08,2023-04-06,test,13.7,10.032416,-3.6675835,3.6675835
CAU_NOI,2023-04-14,13.100000381469727,2023-03-09,2023-04-07,test,13.1,10.120101,-2.9798994,2.9798994
CAU_NOI,2023-04-15,12.5,2023-03-10,2023-04-08,test,12.5,10.10952,-2.39048,2.39048
CAU_NOI,2023-04-16,10.5,2023-03-11,2023-04-09,test,10.5,10.158896,-0.34110355,0.34110355
CAU_NOI,2023-04-17,10.100000381469727,2023-03-12,2023-04-10,test,10.1,10.073896,-0.026103973,0.026103973
CAU_NOI,2023-04-18,9.699999809265137,2023-03-13,2023-04-11,test,9.7,10.199828,0.49982834,0.49982834
CAU_NOI,2023-04-19,10.100000381469727,2023-03-14,2023-04-12,test,10.1,10.658308,0.55830765,0.55830765
CAU_NOI,2023-04-20,9.800000190734863,2023-03-15,2023-04-13,test,9.8,11.118267,1.3182669,1.3182669
CAU_NOI,2023-04-21,9.5,2023-03-16,2023-04-14,test,9.5,11.259311,1.7593107,1.7593107
CAU_NOI,2023-04-22,9.100000381469727,2023-03-17,2023-04-15,test,9.1,11.171892,2.0718918,2.0718918
CAU_NOI,2023-04-23,8.899999618530273,2023-03-18,2023-04-16,test,8.9,10.566114,1.6661148,1.6661148
CAU_NOI,2023-04-24,9.300000190734863,2023-03-19,2023-04-17,test,9.3,10.024124,0.72412395,0.72412395
CAU_NOI,2023-04-25,12.300000190734863,2023-03-20,2023-04-18,test,12.3,9.545695,-2.754305,2.754305
CAU_NOI,2023-04-26,12.5,2023-03-21,2023-04-19,test,12.5,9.312199,-3.1878014,3.1878014
CAU_NOI,2023-04-27,13.699999809265137,2023-03-22,2023-04-20,test,13.7,9.07197,-4.62803,4.62803
CAU_NOI,2023-04-28,13.800000190734863,2023-03-23,2023-04-21,test,13.8,8.822528,-4.9774723,4.9774723
CAU_NOI,2023-04-29,12.5,2023-03-24,2023-04-22,test,12.5,8.544256,-3.9557438,3.9557438
CAU_NOI,2023-04-30,11.699999809265137,2023-03-25,2023-04-23,test,11.7,8.295804,-3.4041958,3.4041958
CAU_NOI,2023-05-01,11.199999809265137,2023-03-26,2023-04-24,test,11.2,8.207752,-2.9922476,2.9922476
CAU_NOI,2023-05-02,11.300000190734863,2023-03-27,2023-04-25,test,11.3,8.842734,-2.4572659,2.4572659
CAU_NOI,2023-05-03,10.899999618530273,2023-03-28,2023-04-26,test,10.9,9.329019,-1.570981,1.570981
