station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,13.181284,6.581284,6.581284
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,14.122736,6.722736,6.722736
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,15.406265,-6.0937347,6.0937347
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,23.670612,4.6706123,4.6706123
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,17.737177,-0.6628227,0.6628227
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,16.763577,5.9635763,5.9635763
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,10.918933,-3.3810673,3.3810673
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,15.023069,-5.6769314,5.6769314
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,20.355043,6.8550434,6.8550434
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,13.671655,2.271655,2.271655
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.129847,-2.270153,2.270153
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.029591,3.3295908,3.3295908
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.161213,3.3612127,3.3612127
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,12.576848,4.076848,4.076848
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,13.707973,-2.0920277,2.0920277
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,16.985323,1.2853231,1.2853231
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,15.475412,-0.92458725,0.92458725
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,16.218811,-3.281189,3.281189
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,15.85227,-2.2477303,2.2477303
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,16.769058,0.3690586,0.3690586
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,16.088034,1.5880337,1.5880337
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,14.051001,5.2510004,5.2510004
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,9.675641,1.9756413,1.9756413
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,8.03105,1.6310496,1.6310496
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,15.719118,-1.9808826,1.9808826
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,17.999233,-0.60076714,0.60076714
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,18.875698,3.075698,3.075698
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,17.034105,2.234105,2.234105
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,15.524948,-0.07505226,0.07505226
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,17.929384,0.5293846,0.5293846
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,17.811106,-1.2888947,1.2888947
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,19.423111,-1.7768898,1.7768898
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,19.250675,1.7506752,1.7506752
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,18.03234,1.2323399,1.2323399
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,18.662735,-0.63726425,0.63726425
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,18.712408,-1.9875927,1.9875927
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,22.015211,-2.8847885,2.8847885
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,23.344673,0.84467316,0.84467316
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,20.72586,-0.97414017,0.97414017
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,21.494625,0.8946247,0.8946247
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.49072,-2.4092789,2.4092789
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,23.011757,-1.1882439,1.1882439
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,24.125504,0.62550354,0.62550354
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.466618,0.8666172,0.8666172
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,22.581459,-0.7185402,0.7185402
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.45597,0.15597153,0.15597153
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,23.48491,-0.41509056,0.41509056
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.146666,1.5466652,1.5466652
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,23.4669,0.56690025,0.56690025
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,23.03559,-0.3644104,0.3644104
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,23.781246,2.5812454,2.5812454
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,22.717861,3.0178604,3.0178604
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.119696,4.919695,4.919695
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,21.790752,0.7907524,0.7907524
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,21.686134,0.68613434,0.68613434
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,22.49841,1.4984093,1.4984093
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,22.955252,4.8552513,4.8552513
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,20.03625,-0.26375008,0.26375008
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,21.973877,1.0738773,1.0738773
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,21.3603,1.3603001,1.3603001
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,22.18021,3.2802105,3.2802105
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,19.833256,0.7332554,0.7332554
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.714573,6.514573,6.514573
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,16.548227,3.2482271,3.2482271
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,16.718346,0.61834526,0.61834526
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,18.65617,-4.1438293,4.1438293
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,21.659739,1.0597382,1.0597382
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,21.65995,0.15995026,0.15995026
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,21.408321,0.008321762,0.008321762
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,21.744482,1.5444813,1.5444813
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,21.331299,9.831299,9.831299
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,15.652597,-1.7474022,1.7474022
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,17.100292,0.6002922,0.6002922
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,8.777131,2.977131,2.977131
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,7.172569,-0.4274311,0.4274311
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.9192066,-1.0807934,1.0807934
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,9.053245,0.4532442,0.4532442
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,8.773186,-0.02681446,0.02681446
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,8.753943,0.95394325,0.95394325
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.807155,2.507155,2.507155
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,5.5639105,1.2639103,1.2639103
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,4.4349217,2.234922,2.234922
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,2.7068167,1.1068168,1.1068168
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,2.1131072,0.5131073,0.5131073
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,2.2022467,-0.39775324,0.39775324
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,3.1929617,-0.0070381165,0.0070381165
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,3.9385161,0.23851633,0.23851633
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,4.4785047,-0.92149544,0.92149544
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,6.0456314,-1.1543684,1.1543684
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,7.8401866,-1.559813,1.559813
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,9.968325,-0.53167534,0.53167534
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,10.951684,-1.048316,1.048316
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.134706,-0.86529446,0.86529446
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,12.874882,1.6748819,1.6748819
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,11.188808,0.98880863,0.98880863
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,10.049106,0.14910603,0.14910603
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,9.66796,1.86796,1.86796
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.9439855,1.2439857,1.2439857
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,6.883626,0.5836258,0.5836258
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,6.528083,0.32808304,0.32808304
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,6.5430536,-0.25694656,0.25694656
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,7.2050896,-1.0949106,1.0949106
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,8.744754,-0.75524616,0.75524616
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.029506,-1.1704941,1.1704941
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,11.634158,-0.86584187,0.86584187
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,12.793101,-1.2068987,1.2068987
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.013592,-0.086408615,0.086408615
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,13.99446,-0.30554008,0.30554008
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,13.980971,-0.31902885,0.31902885
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,13.868042,0.6680422,0.6680422
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,12.900389,1.2003889,1.2003889
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,11.564432,1.264432,1.264432
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,10.312809,1.0128088,1.0128088
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,9.428355,1.128355,1.128355
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,8.605531,0.10553074,0.10553074
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,8.800979,0.7009783,0.7009783
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,8.604906,-0.29509354,0.29509354
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.379394,-0.020606041,0.020606041
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,9.970894,-0.22910595,0.22910595
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,10.75417,-0.34582996,0.34582996
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,11.600988,-0.3990116,0.3990116
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,12.409641,-0.19035912,0.19035912
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,12.91086,1.4108601,1.4108601
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,11.884254,0.48425484,0.48425484
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.616017,1.7160177,1.7160177
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,10.300413,0.50041294,0.50041294
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.094668,-0.2053318,0.2053318
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.592333,1.2923326,1.2923326
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,9.842847,0.44284725,0.44284725
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,9.878694,0.07869339,0.07869339
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.287465,0.087465286,0.087465286
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,10.723061,-0.676939,0.676939
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,11.85343,0.3534298,0.3534298
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.010886,0.210886,0.210886
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.2135515,-0.1864481,0.1864481
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,12.698212,2.4982119,2.4982119
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,10.775354,1.175354,1.175354
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.006615,1.2066145,1.2066145
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.275101,2.6751008,2.6751008
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.3784704,1.6784706,1.6784706
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,6.42936,1.0293598,1.0293598
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,6.158752,1.0587521,1.0587521
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,5.980426,0.08042574,0.08042574
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,6.7713833,0.17138338,0.17138338
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,7.564207,0.46420717,0.46420717
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,8.09527,-0.90472984,0.90472984
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,9.898323,-0.20167732,0.20167732
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.009199,0.40919876,0.40919876
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,11.396511,0.7965107,0.7965107
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.246591,-0.2534094,0.2534094
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,11.923296,0.72329617,0.72329617
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.6278305,0.1278305,0.1278305
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,11.791601,0.6916008,0.6916008
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.409908,1.4099083,1.4099083
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.374234,1.1742344,1.1742344
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.555595,0.8555956,0.8555956
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.056913,0.5569134,0.5569134
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,8.875527,0.17552757,0.17552757
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.084462,-0.015538216,0.015538216
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,9.503419,0.3034191,0.3034191
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,9.640079,0.14007854,0.14007854
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,9.896831,0.59683037,0.59683037
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,9.702527,0.002527237,0.002527237
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.00037,0.6003704,0.6003704
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.729976,1.7299757,1.7299757
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.4229555,0.5229554,0.5229554
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.158095,0.45809555,0.45809555
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,7.9776816,1.5776815,1.5776815
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.841996,1.7419963,1.7419963
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.5930977,0.8930979,0.8930979
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,5.119788,1.5197883,1.5197883
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,4.191183,0.49118328,0.49118328
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.201128,0.201128,0.201128
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,4.5143356,0.21433544,0.21433544
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,4.8350616,0.03506136,0.03506136
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,5.294065,-0.5059352,0.5059352
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,6.1994834,-0.3005166,0.3005166
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,6.868436,-0.031564236,0.031564236
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,7.204131,0.004131317,0.004131317
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,7.4050627,1.4050627,1.4050627
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.2705584,0.47055817,0.47055817
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,5.8948197,-1.5051804,1.5051804
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.256284,0.25628424,0.25628424
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.06084,0.36084032,0.36084032
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,6.7161307,0.91613054,0.91613054
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,5.850051,0.050050735,0.050050735
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.713912,0.013912201,0.013912201
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.6161547,0.41615486,0.41615486
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,5.180761,0.98076105,0.98076105
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.287355,-0.012645245,0.012645245
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.2465944,-0.25340557,0.25340557
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.425656,-0.07434416,0.07434416
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.4526772,0.75267744,0.75267744
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,3.782422,0.882422,0.882422
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.034852,1.034852,1.034852
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.2422695,0.14226961,0.14226961
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,2.2283325,0.12833261,0.12833261
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,2.26045,0.4604497,0.4604497
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,2.04989,0.64988995,0.64988995
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,1.7179136,0.5179138,0.5179138
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.520061,0.520061,0.520061
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.3477659,0.6477661,0.6477661
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.1089277,0.50892735,0.50892735
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.0033131,0.30331326,0.30331326
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.0576582,0.3576584,0.3576584
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.0575495,0.4575491,0.4575491
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,0.9698515,0.26985168,0.26985168
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.0067425,0.0067424774,0.0067424774
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.2025805,-0.29741907,0.29741907
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.5613408,-0.138659,0.138659
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,1.7176595,-0.08234072,0.08234072
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,1.7624407,0.26244116,0.26244116
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.5059366,-0.39406395,0.39406395
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,1.7186127,0.018612862,0.018612862
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.5807252,0.38072538,0.38072538
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.1816521,0.08165169,0.08165169
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.0356674,-0.9643326,0.9643326
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.6397724,-1.5602274,1.5602274
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,2.5992718,-1.2007284,1.2007284
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,3.1456919,-1.1543083,1.1543083
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,3.5286503,1.8286505,1.8286505
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,1.603847,1.103847,1.103847
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,0.46980858,0.06980896,0.06980896
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,0.24964046,-0.15035915,0.15035915
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,2.7906451,-1.109355,1.109355
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,2.735231,-1.7647691,1.7647691
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,3.3253894,-0.8746104,0.8746104
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,3.189426,-0.81057405,0.81057405
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,3.0331807,-0.5668192,0.5668192
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,2.721384,0.72138405,0.72138405
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,1.4322615,0.23226166,0.23226166
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,0.9687052,0.56870556,0.56870556
