station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,16.620388,-1.7796116,1.7796116
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,16.587343,-1.712656,1.712656
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,16.771114,-1.0288849,1.0288849
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,15.072409,-1.0275917,1.0275917
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,14.283677,2.1836767,2.1836767
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,10.861522,-1.9384785,1.9384785
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,13.226397,-9.073603,9.073603
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,22.955046,-0.9449539,0.9449539
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,24.58062,1.0806198,1.0806198
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,14.214895,3.7148952,3.7148952
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.022974,-7.777025,7.777025
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,14.322859,-8.877142,8.877142
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,22.715065,3.0150642,3.0150642
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,20.267721,0.06772041,0.06772041
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,14.909096,-1.790905,1.790905
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,15.819178,-6.9808216,6.9808216
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,22.55909,9.85909,9.85909
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,13.161729,-10.238271,10.238271
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,22.300238,-0.19976234,0.19976234
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,22.74596,2.0459595,2.0459595
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,13.986222,-0.41377735,0.41377735
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,12.546453,-1.8535461,1.8535461
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.655336,0.15533638,0.15533638
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,14.912068,0.21206856,0.21206856
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.235744,-3.0642548,3.0642548
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,15.932973,-1.1670275,1.1670275
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,17.121832,-0.17816734,0.17816734
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,15.77359,1.6735897,1.6735897
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.028938,1.7289381,1.7289381
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,11.938524,0.038524628,0.038524628
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,11.363057,-6.7369432,6.7369432
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,17.903622,1.003622,1.003622
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,17.007532,-1.7924671,1.7924671
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.825306,-4.874694,4.874694
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.570089,-0.42991066,0.42991066
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,14.456549,-2.5434513,2.5434513
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,15.026529,-4.3734703,4.3734703
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,18.09752,-2.2024784,2.2024784
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,19.051117,-0.44888306,0.44888306
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,16.70396,0.20396042,0.20396042
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,15.693832,1.6938324,1.6938324
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,13.015418,1.9154177,1.9154177
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,8.933059,-7.6669416,7.6669416
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,15.283478,1.2834778,1.2834778
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.313195,2.1131954,2.1131954
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,15.6371765,0.9371767,0.9371767
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,15.692774,1.7927742,1.7927742
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,16.553938,0.25393867,0.25393867
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,16.762993,-0.03700638,0.03700638
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,17.39037,0.29036903,0.29036903
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,17.813473,2.8134727,2.8134727
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,15.343578,-1.8564224,1.8564224
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,16.995176,1.5951767,1.5951767
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,17.268522,-0.33147812,0.33147812
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,19.02059,-0.9794102,0.9794102
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,19.24022,-1.2597809,1.2597809
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,20.367085,0.56708527,0.56708527
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,19.07639,-0.4236107,0.4236107
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,20.02629,-0.67370987,0.67370987
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,21.254036,0.85403633,0.85403633
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,21.683643,1.2836437,1.2836437
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,20.005375,-1.2946243,1.2946243
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,20.891571,-0.60842896,0.60842896
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,21.661211,1.2612114,1.2612114
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,20.342344,0.042345047,0.042345047
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,20.49644,0.69644165,0.69644165
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,20.939106,-3.060894,3.060894
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,23.333496,0.53349686,0.53349686
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,23.372612,-1.0273857,1.0273857
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,20.644657,-3.8553429,3.8553429
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,23.762913,-0.13708687,0.13708687
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,22.122868,2.5228672,2.5228672
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.419304,-0.78069687,0.78069687
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,21.640461,1.140461,1.140461
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,21.213726,-0.28627396,0.28627396
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,21.689594,-0.11040497,0.11040497
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,22.390951,6.090952,6.090952
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,18.68143,-2.2185688,2.2185688
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,20.33761,-0.962389,0.962389
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,21.673779,-0.6262207,0.6262207
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,20.377663,0.47766304,0.47766304
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,18.92094,-2.5790596,2.5790596
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,21.253859,-0.5461407,0.5461407
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,22.049294,-0.3507061,0.3507061
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.617002,1.4170017,1.4170017
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,20.393734,-0.7062664,0.7062664
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,21.140646,0.5406456,0.5406456
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,21.13204,0.93203926,0.93203926
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,20.546322,-0.1536789,0.1536789
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,20.926414,-0.5735855,0.5735855
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,19.877995,-2.8220062,2.8220062
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,21.387486,-1.7125149,1.7125149
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,22.396717,0.6967163,0.6967163
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,17.510143,-7.289856,7.289856
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,22.253819,-1.0461807,1.0461807
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,22.428482,0.6284828,0.6284828
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,20.855017,0.7550163,0.7550163
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,19.943577,0.34357643,0.34357643
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,19.43359,0.23358917,0.23358917
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,19.178911,0.7789116,0.7789116
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.01891,-0.38109016,0.38109016
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,17.917294,1.4172935,1.4172935
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,14.312071,-2.38793,2.38793
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,15.677734,-1.922266,1.922266
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,16.698109,-1.1018906,1.1018906
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,8.777131,3.377131,3.377131
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,6.879305,1.6793051,1.6793051
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,6.094118,1.194118,1.194118
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,5.5669622,0.26696205,0.26696205
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,5.6930647,-0.40693521,0.40693521
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,6.3323355,-0.5676646,0.5676646
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,7.0749245,-0.025075436,0.025075436
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.279065,0.17906523,0.17906523
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.228075,0.32807493,0.32807493
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,6.9926996,0.39269972,0.39269972
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,6.6815095,0.3815093,0.3815093
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,6.3928595,0.49285936,0.49285936
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.0441008,0.54410076,0.54410076
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,5.702674,0.40267372,0.40267372
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,5.5455813,-0.75441885,0.75441885
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,6.4779773,-0.6220226,0.6220226
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.3709598,0.07095957,0.07095957
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,7.647071,-0.6529293,0.6529293
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.546926,0.046925545,0.046925545
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,8.772771,-0.12722874,0.12722874
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,9.094263,0.19426346,0.19426346
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,9.078063,-0.22193718,0.22193718
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,9.399799,-0.0002002716,0.0002002716
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.508127,-0.1918726,0.1918726
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,9.774418,-0.7255821,0.7255821
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.506299,-0.3937006,0.3937006
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,10.919665,0.41966534,0.41966534
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.574991,0.77499104,0.77499104
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,9.902252,0.602252,0.602252
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,9.403058,0.50305843,0.50305843
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,9.047282,-0.052718163,0.052718163
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,9.248565,-0.5514355,0.5514355
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,9.962165,-0.1378355,0.1378355
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.345621,0.1456213,0.1456213
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.468505,0.16850471,0.16850471
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.547947,0.04794693,0.04794693
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.716227,0.1162262,0.1162262
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.812551,-0.087449074,0.087449074
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.079331,0.17933178,0.17933178
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.101446,0.0014457703,0.0014457703
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.270414,0.57041454,0.57041454
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,10.936686,0.73668575,0.73668575
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,10.469279,0.7692795,0.7692795
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.00808,0.8080797,0.8080797
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,9.567606,1.067606,1.067606
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,8.966583,0.76658344,0.76658344
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,8.698821,-0.4011793,0.4011793
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.550009,-0.84999084,0.84999084
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,10.892517,0.2925167,0.2925167
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,11.191231,0.29123116,0.29123116
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.410987,-0.2890129,0.2890129
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.074311,-0.22568893,0.22568893
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,12.605949,-0.8940506,0.8940506
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,13.641301,0.94130135,0.94130135
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,12.95649,0.8564892,0.8564892
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.287523,0.6875229,0.6875229
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,11.766065,0.56606483,0.56606483
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,11.394094,0.5940943,0.5940943
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,11.060147,0.36014748,0.36014748
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,10.992419,0.49241924,0.49241924
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,10.865087,-0.23491383,0.23491383
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,11.420837,0.5208378,0.5208378
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.32958,1.0295801,1.0295801
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,10.78528,0.68527985,0.68527985
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,10.5472145,0.7472143,0.7472143
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.278206,0.17820549,0.17820549
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,10.543907,0.043907166,0.043907166
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,10.959795,0.8597946,0.8597946
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.647013,0.34701252,0.34701252
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.773968,-0.026032448,0.026032448
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.231416,0.73141575,0.73141575
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,10.996385,0.596385,0.596385
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,10.853595,0.653595,0.653595
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,10.646464,1.1464643,1.1464643
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.001364,0.9013634,0.9013634
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,9.582623,0.6826229,0.6826229
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,9.386248,-0.113752365,0.113752365
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,9.940869,0.14086914,0.14086914
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,10.299872,-0.10012722,0.10012722
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,10.8699665,0.26996613,0.26996613
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.068194,-0.13180542,0.13180542
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,11.57343,-0.22657013,0.22657013
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,12.108454,0.008453369,0.008453369
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.362759,0.6627588,0.6627588
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,11.9565325,0.55653286,0.55653286
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,11.587566,1.487566,1.487566
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.38907,-0.11093044,0.11093044
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,10.59612,-0.10387993,0.10387993
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,10.840967,0.2409668,0.2409668
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,10.799388,0.99938774,0.99938774
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.078856,0.7788563,0.7788563
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.541612,-0.25838852,0.25838852
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.930282,-0.26971817,0.26971817
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.356633,0.056632996,0.056632996
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,10.483323,-0.21667671,0.21667671
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,10.819104,-0.2808962,0.2808962
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.171912,0.07191181,0.07191181
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.156714,0.25671482,0.25671482
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,10.919196,-0.28080368,0.28080368
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.114193,0.31419277,0.31419277
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,10.75419,-0.84580994,0.84580994
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.39242,-1.7075806,1.7075806
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,12.795589,-0.90441036,0.90441036
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,13.4345875,0.3345871,0.3345871
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,12.868403,0.36840343,0.36840343
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,12.1789055,1.6789055,1.6789055
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.343542,0.24354172,0.24354172
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,9.749511,0.049510956,0.049510956
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,9.371257,-0.72874355,0.72874355
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,9.710238,-0.089761734,0.089761734
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,9.520854,0.020853996,0.020853996
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,9.226654,0.12665367,0.12665367
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,8.823791,-0.07620907,0.07620907
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.583134,-0.7168665,0.7168665
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,8.891721,-3.4082794,3.4082794
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,11.632966,-0.86703396,0.86703396
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,12.0714035,-1.6285963,1.6285963
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,13.053558,-0.74644184,0.74644184
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,13.109097,0.6090965,0.6090965
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,11.854517,0.15451717,0.15451717
