station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-31,2023-02-06,test,18.3,17.472164,-0.8278351,0.8278351
BEN_TRAI,2023-02-08,17.799999237060547,2023-02-01,2023-02-07,test,17.8,17.383274,-0.41672516,0.41672516
BEN_TRAI,2023-02-11,16.100000381469727,2023-02-04,2023-02-10,test,16.1,15.567167,-0.5328331,0.5328331
BEN_TRAI,2023-02-12,12.100000381469727,2023-02-05,2023-02-11,test,12.1,15.672005,3.5720043,3.5720043
BEN_TRAI,2023-02-13,12.800000190734863,2023-02-06,2023-02-12,test,12.8,11.982012,-0.8179884,0.8179884
BEN_TRAI,2023-02-19,22.299999237060547,2023-02-12,2023-02-18,test,22.3,11.511467,-10.788532,10.788532
BEN_TRAI,2023-02-20,23.899999618530273,2023-02-13,2023-02-19,test,23.9,22.995785,-0.90421486,0.90421486
BEN_TRAI,2023-02-21,23.5,2023-02-14,2023-02-20,test,23.5,24.207943,0.70794296,0.70794296
BEN_TRAI,2023-03-01,10.5,2023-02-22,2023-02-28,test,10.5,12.237972,1.7379723,1.7379723
BEN_TRAI,2023-03-02,18.799999237060547,2023-02-23,2023-03-01,test,18.8,10.559998,-8.240002,8.240002
BEN_TRAI,2023-03-08,23.200000762939453,2023-03-01,2023-03-07,test,23.2,13.327312,-9.872688,9.872688
BEN_TRAI,2023-03-09,19.700000762939453,2023-03-02,2023-03-08,test,19.7,22.544142,2.844141,2.844141
BEN_TRAI,2023-03-10,20.200000762939453,2023-03-03,2023-03-09,test,20.2,20.305288,0.10528755,0.10528755
BEN_TRAI,2023-03-16,16.700000762939453,2023-03-09,2023-03-15,test,16.7,13.907808,-2.7921925,2.7921925
BEN_TRAI,2023-03-17,22.799999237060547,2023-03-10,2023-03-16,test,22.8,16.454247,-6.3457527,6.3457527
BEN_TRAI,2023-03-18,12.699999809265137,2023-03-11,2023-03-17,test,12.7,22.081266,9.381267,9.381267
BEN_TRAI,2023-03-21,23.399999618530273,2023-03-14,2023-03-20,test,23.4,12.482105,-10.917894,10.917894
BEN_TRAI,2023-03-22,22.5,2023-03-15,2023-03-21,test,22.5,21.152103,-1.3478966,1.3478966
BEN_TRAI,2023-03-23,20.700000762939453,2023-03-16,2023-03-22,test,20.7,21.945484,1.2454834,1.2454834
BEN_TRAI,2023-03-30,14.399999618530273,2023-03-23,2023-03-29,test,14.4,12.743837,-1.6561623,1.6561623
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-31,2023-04-06,test,14.4,11.379447,-3.0205526,3.0205526
BEN_TRAI,2023-04-08,14.5,2023-04-01,2023-04-07,test,14.5,14.232184,-0.2678156,0.2678156
BEN_TRAI,2023-04-09,14.699999809265137,2023-04-02,2023-04-08,test,14.7,14.332605,-0.36739445,0.36739445
BEN_TRAI,2023-04-14,16.299999237060547,2023-04-07,2023-04-13,test,16.3,12.581639,-3.71836,3.71836
BEN_TRAI,2023-04-15,17.100000381469727,2023-04-08,2023-04-14,test,17.1,15.690151,-1.4098492,1.4098492
BEN_TRAI,2023-04-16,17.299999237060547,2023-04-09,2023-04-15,test,17.3,16.811453,-0.48854637,0.48854637
BEN_TRAI,2023-04-20,14.100000381469727,2023-04-13,2023-04-19,test,14.1,15.107677,1.0076771,1.0076771
BEN_TRAI,2023-04-21,12.300000190734863,2023-04-14,2023-04-20,test,12.3,14.235434,1.9354334,1.9354334
BEN_TRAI,2023-04-22,11.899999618530273,2023-04-15,2023-04-21,test,11.9,12.28145,0.38145065,0.38145065
BEN_TRAI,2023-04-28,18.100000381469727,2023-04-21,2023-04-27,test,18.1,10.323206,-7.7767944,7.7767944
BEN_TRAI,2023-04-29,16.899999618530273,2023-04-22,2023-04-28,test,16.9,17.342228,0.44222832,0.44222832
BEN_TRAI,2023-04-30,18.799999237060547,2023-04-23,2023-04-29,test,18.8,16.641161,-2.1588383,2.1588383
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-30,2023-05-06,test,15.7,10.936383,-4.7636166,4.7636166
BEN_TRAI,2023-05-08,15.0,2023-05-01,2023-05-07,test,15.0,14.344831,-0.65516853,0.65516853
BEN_TRAI,2023-05-09,17.0,2023-05-02,2023-05-08,test,17.0,13.970143,-3.0298567,3.0298567
BEN_TRAI,2023-05-13,19.399999618530273,2023-05-06,2023-05-12,test,19.4,14.278816,-5.1211834,5.1211834
BEN_TRAI,2023-05-14,20.299999237060547,2023-05-07,2023-05-13,test,20.3,17.609085,-2.6909142,2.6909142
BEN_TRAI,2023-05-15,19.5,2023-05-08,2023-05-14,test,19.5,18.899015,-0.6009846,0.6009846
BEN_TRAI,2023-05-18,16.5,2023-05-11,2023-05-17,test,16.5,16.237513,-0.2624874,0.2624874
BEN_TRAI,2023-05-19,14.0,2023-05-12,2023-05-18,test,14.0,15.948153,1.9481525,1.9481525
BEN_TRAI,2023-05-20,11.100000381469727,2023-05-13,2023-05-19,test,11.1,13.355496,2.255496,2.255496
BEN_TRAI,2023-05-27,16.600000381469727,2023-05-20,2023-05-26,test,16.6,8.22405,-8.375951,8.375951
BEN_TRAI,2023-05-28,14.0,2023-05-21,2023-05-27,test,14.0,14.587357,0.58735657,0.58735657
BEN_TRAI,2023-05-29,11.199999809265137,2023-05-22,2023-05-28,test,11.2,12.75568,1.5556803,1.5556803
BINH_DAI,2023-01-01,14.699999809265137,2022-12-25,2022-12-31,test,14.7,16.303556,1.6035566,1.6035566
BINH_DAI,2023-01-02,13.899999618530273,2022-12-26,2023-01-01,test,13.9,16.43296,2.532961,2.532961
BINH_DAI,2023-01-08,16.299999237060547,2023-01-01,2023-01-07,test,16.3,15.906462,-0.39353752,0.39353752
BINH_DAI,2023-01-09,16.799999237060547,2023-01-02,2023-01-08,test,16.8,17.236979,0.4369793,0.4369793
BINH_DAI,2023-01-10,17.100000381469727,2023-01-03,2023-01-09,test,17.1,17.607767,0.5077667,0.5077667
BINH_DAI,2023-01-14,15.0,2023-01-07,2023-01-13,test,15.0,17.649784,2.649784,2.649784
BINH_DAI,2023-01-15,17.200000762939453,2023-01-08,2023-01-14,test,17.2,16.185326,-1.0146751,1.0146751
BINH_DAI,2023-01-16,15.399999618530273,2023-01-09,2023-01-15,test,15.4,17.483025,2.083025,2.083025
BINH_DAI,2023-01-19,17.600000381469727,2023-01-12,2023-01-18,test,17.6,17.037933,-0.56206703,0.56206703
BINH_DAI,2023-01-22,20.0,2023-01-15,2023-01-21,test,20.0,18.716793,-1.2832069,1.2832069
BINH_DAI,2023-01-23,20.5,2023-01-16,2023-01-22,test,20.5,19.969028,-0.5309715,0.5309715
BINH_DAI,2023-01-24,19.799999237060547,2023-01-17,2023-01-23,test,19.8,20.767155,0.96715546,0.96715546
BINH_DAI,2023-02-02,19.5,2023-01-26,2023-02-01,test,19.5,16.870356,-2.6296444,2.6296444
BINH_DAI,2023-02-03,20.700000762939453,2023-01-27,2023-02-02,test,20.7,20.473198,-0.22680283,0.22680283
BINH_DAI,2023-02-04,20.399999618530273,2023-01-28,2023-02-03,test,20.4,21.431032,1.0310326,1.0310326
BINH_DAI,2023-02-06,20.399999618530273,2023-01-30,2023-02-05,test,20.4,21.74512,1.3451195,1.3451195
BINH_DAI,2023-02-07,21.299999237060547,2023-01-31,2023-02-06,test,21.3,20.813034,-0.48696518,0.48696518
BINH_DAI,2023-02-08,21.5,2023-02-01,2023-02-07,test,21.5,21.261885,-0.23811531,0.23811531
BINH_DAI,2023-02-11,20.399999618530273,2023-02-04,2023-02-10,test,20.4,21.825644,1.4256439,1.4256439
BINH_DAI,2023-02-12,20.299999237060547,2023-02-05,2023-02-11,test,20.3,21.268719,0.9687195,0.9687195
BINH_DAI,2023-02-13,19.799999237060547,2023-02-06,2023-02-12,test,19.8,20.942808,1.1428089,1.1428089
BINH_DAI,2023-02-19,24.0,2023-02-12,2023-02-18,test,24.0,19.08776,-4.912239,4.912239
BINH_DAI,2023-02-20,22.799999237060547,2023-02-13,2023-02-19,test,22.8,23.29698,0.49698067,0.49698067
BINH_DAI,2023-02-21,24.399999618530273,2023-02-14,2023-02-20,test,24.4,23.37146,-1.0285397,1.0285397
BINH_DAI,2023-03-01,24.5,2023-02-22,2023-02-28,test,24.5,18.407646,-6.092354,6.092354
BINH_DAI,2023-03-02,23.899999618530273,2023-02-23,2023-03-01,test,23.9,23.855316,-0.044683456,0.044683456
BINH_DAI,2023-03-08,19.600000381469727,2023-03-01,2023-03-07,test,19.6,21.20738,1.6073799,1.6073799
BINH_DAI,2023-03-09,21.200000762939453,2023-03-02,2023-03-08,test,21.2,20.526789,-0.67321205,0.67321205
BINH_DAI,2023-03-10,20.5,2023-03-03,2023-03-09,test,20.5,21.663689,1.1636887,1.1636887
BINH_DAI,2023-03-16,21.5,2023-03-09,2023-03-15,test,21.5,19.784872,-1.715128,1.715128
BINH_DAI,2023-03-17,21.799999237060547,2023-03-10,2023-03-16,test,21.8,21.618969,-0.18103027,0.18103027
BINH_DAI,2023-03-18,16.299999237060547,2023-03-11,2023-03-17,test,16.3,22.352896,6.0528965,6.0528965
BINH_DAI,2023-03-21,20.899999618530273,2023-03-14,2023-03-20,test,20.9,18.248875,-2.651125,2.651125
BINH_DAI,2023-03-22,21.299999237060547,2023-03-15,2023-03-21,test,21.3,20.556156,-0.7438431,0.7438431
BINH_DAI,2023-03-23,22.299999237060547,2023-03-16,2023-03-22,test,22.3,21.608154,-0.69184494,0.69184494
BINH_DAI,2023-03-30,19.899999618530273,2023-03-23,2023-03-29,test,19.9,18.9818,-0.91819954,0.91819954
BINH_DAI,2023-04-07,21.5,2023-03-31,2023-04-06,test,21.5,17.286259,-4.2137413,4.2137413
BINH_DAI,2023-04-08,21.799999237060547,2023-04-01,2023-04-07,test,21.8,21.084099,-0.7159004,0.7159004
BINH_DAI,2023-04-09,22.399999618530273,2023-04-02,2023-04-08,test,22.4,21.985462,-0.41453743,0.41453743
BINH_DAI,2023-04-14,20.200000762939453,2023-04-07,2023-04-13,test,20.2,22.097551,1.8975506,1.8975506
BINH_DAI,2023-04-15,21.100000381469727,2023-04-08,2023-04-14,test,21.1,20.781641,-0.31835938,0.31835938
BINH_DAI,2023-04-16,20.600000381469727,2023-04-09,2023-04-15,test,20.6,21.27078,0.6707802,0.6707802
BINH_DAI,2023-04-20,20.200000762939453,2023-04-13,2023-04-19,test,20.2,20.696594,0.49659348,0.49659348
BINH_DAI,2023-04-21,20.700000762939453,2023-04-14,2023-04-20,test,20.7,20.895803,0.19580269,0.19580269
BINH_DAI,2023-04-22,21.5,2023-04-15,2023-04-21,test,21.5,21.133898,-0.36610222,0.36610222
BINH_DAI,2023-04-28,22.700000762939453,2023-04-21,2023-04-27,test,22.7,19.210396,-3.489605,3.489605
BINH_DAI,2023-04-29,23.100000381469727,2023-04-22,2023-04-28,test,23.1,21.118706,-1.9812946,1.9812946
BINH_DAI,2023-04-30,21.700000762939453,2023-04-23,2023-04-29,test,21.7,22.214184,0.51418304,0.51418304
BINH_DAI,2023-05-07,24.799999237060547,2023-04-30,2023-05-06,test,24.8,17.153004,-7.6469955,7.6469955
BINH_DAI,2023-05-08,23.299999237060547,2023-05-01,2023-05-07,test,23.3,21.793915,-1.5060844,1.5060844
BINH_DAI,2023-05-09,21.799999237060547,2023-05-02,2023-05-08,test,21.8,22.197691,0.39769173,0.39769173
BINH_DAI,2023-05-13,20.100000381469727,2023-05-06,2023-05-12,test,20.1,20.681004,0.5810032,0.5810032
BINH_DAI,2023-05-14,19.600000381469727,2023-05-07,2023-05-13,test,19.6,20.502602,0.90260124,0.90260124
BINH_DAI,2023-05-15,19.200000762939453,2023-05-08,2023-05-14,test,19.2,19.834686,0.6346855,0.6346855
BINH_DAI,2023-05-18,18.399999618530273,2023-05-11,2023-05-17,test,18.4,18.83118,0.43118095,0.43118095
BINH_DAI,2023-05-19,18.399999618530273,2023-05-12,2023-05-18,test,18.4,18.175495,-0.22450447,0.22450447
BINH_DAI,2023-05-20,16.5,2023-05-13,2023-05-19,test,16.5,17.852314,1.352314,1.352314
BINH_DAI,2023-05-27,16.700000762939453,2023-05-20,2023-05-26,test,16.7,14.142172,-2.557829,2.557829
BINH_DAI,2023-05-28,17.600000381469727,2023-05-21,2023-05-27,test,17.6,15.218239,-2.3817616,2.3817616
BINH_DAI,2023-05-29,17.799999237060547,2023-05-22,2023-05-28,test,17.8,16.17778,-1.6222191,1.6222191
CAU_NOI,2023-01-01,5.400000095367432,2022-12-25,2022-12-31,test,5.4,9.7577305,4.3577304,4.3577304
CAU_NOI,2023-01-02,5.199999809265137,2022-12-26,2023-01-01,test,5.2,7.2245255,2.0245256,2.0245256
CAU_NOI,2023-01-03,4.900000095367432,2022-12-27,2023-01-02,test,4.9,6.1125126,1.2125125,1.2125125
CAU_NOI,2023-01-04,5.300000190734863,2022-12-28,2023-01-03,test,5.3,5.45844,0.15843964,0.15843964
CAU_NOI,2023-01-05,6.099999904632568,2022-12-29,2023-01-04,test,6.1,5.6129184,-0.48708153,0.48708153
CAU_NOI,2023-01-06,6.900000095367432,2022-12-30,2023-01-05,test,6.9,6.3315535,-0.56844664,0.56844664
CAU_NOI,2023-01-07,7.099999904632568,2022-12-31,2023-01-06,test,7.1,7.1516266,0.051626682,0.051626682
CAU_NOI,2023-01-08,7.099999904632568,2023-01-01,2023-01-07,test,7.1,7.4000688,0.30006886,0.30006886
CAU_NOI,2023-01-09,6.900000095367432,2023-01-02,2023-01-08,test,6.9,7.3683214,0.46832132,0.46832132
CAU_NOI,2023-01-10,6.599999904632568,2023-01-03,2023-01-09,test,6.6,7.116217,0.51621723,0.51621723
CAU_NOI,2023-01-11,6.300000190734863,2023-01-04,2023-01-10,test,6.3,6.7656684,0.4656682,0.4656682
CAU_NOI,2023-01-12,5.900000095367432,2023-01-05,2023-01-11,test,5.9,6.4449472,0.54494715,0.54494715
CAU_NOI,2023-01-13,5.5,2023-01-06,2023-01-12,test,5.5,6.0826445,0.58264446,0.58264446
CAU_NOI,2023-01-14,5.300000190734863,2023-01-07,2023-01-13,test,5.3,5.752223,0.45222282,0.45222282
CAU_NOI,2023-01-15,6.300000190734863,2023-01-08,2023-01-14,test,6.3,5.622407,-0.67759323,0.67759323
CAU_NOI,2023-01-16,7.099999904632568,2023-01-09,2023-01-15,test,7.1,6.611121,-0.48887873,0.48887873
CAU_NOI,2023-01-17,7.300000190734863,2023-01-10,2023-01-16,test,7.3,7.547045,0.24704504,0.24704504
CAU_NOI,2023-01-18,8.300000190734863,2023-01-11,2023-01-17,test,8.3,7.844482,-0.45551825,0.45551825
CAU_NOI,2023-01-19,8.5,2023-01-12,2023-01-18,test,8.5,8.789269,0.28926945,0.28926945
CAU_NOI,2023-01-20,8.899999618530273,2023-01-13,2023-01-19,test,8.9,8.994673,0.09467316,0.09467316
CAU_NOI,2023-01-21,8.899999618530273,2023-01-14,2023-01-20,test,8.9,9.294761,0.3947611,0.3947611
CAU_NOI,2023-01-22,9.300000190734863,2023-01-15,2023-01-21,test,9.3,9.2211075,-0.07889271,0.07889271
CAU_NOI,2023-01-23,9.399999618530273,2023-01-16,2023-01-22,test,9.4,9.529701,0.12970161,0.12970161
CAU_NOI,2023-01-24,9.699999809265137,2023-01-17,2023-01-23,test,9.7,9.614111,-0.08588886,0.08588886
CAU_NOI,2023-01-25,10.5,2023-01-18,2023-01-24,test,10.5,9.873433,-0.6265669,0.6265669
CAU_NOI,2023-01-26,10.899999618530273,2023-01-19,2023-01-25,test,10.9,10.652924,-0.24707603,0.24707603
CAU_NOI,2023-01-27,10.5,2023-01-20,2023-01-26,test,10.5,11.08511,0.5851097,0.5851097
CAU_NOI,2023-01-28,9.800000190734863,2023-01-21,2023-01-27,test,9.8,10.702602,0.9026022,0.9026022
CAU_NOI,2023-01-29,9.300000190734863,2023-01-22,2023-01-28,test,9.3,9.960518,0.6605177,0.6605177
CAU_NOI,2023-01-30,8.899999618530273,2023-01-23,2023-01-29,test,8.9,9.401296,0.50129604,0.50129604
CAU_NOI,2023-01-31,9.100000381469727,2023-01-24,2023-01-30,test,9.1,8.99047,-0.10953045,0.10953045
CAU_NOI,2023-02-01,9.800000190734863,2023-01-25,2023-01-31,test,9.8,9.195346,-0.6046543,0.6046543
CAU_NOI,2023-02-02,10.100000381469727,2023-01-26,2023-02-01,test,10.1,9.979272,-0.12072849,0.12072849
CAU_NOI,2023-02-03,10.199999809265137,2023-01-27,2023-02-02,test,10.2,10.420355,0.22035503,0.22035503
CAU_NOI,2023-02-04,10.300000190734863,2023-01-28,2023-02-03,test,10.3,10.581921,0.28192043,0.28192043
CAU_NOI,2023-02-05,10.5,2023-01-29,2023-02-04,test,10.5,10.679128,0.1791277,0.1791277
CAU_NOI,2023-02-06,10.600000381469727,2023-01-30,2023-02-05,test,10.6,10.855556,0.25555515,0.25555515
CAU_NOI,2023-02-07,10.899999618530273,2023-01-31,2023-02-06,test,10.9,10.939841,0.039841652,0.039841652
CAU_NOI,2023-02-08,10.899999618530273,2023-02-01,2023-02-07,test,10.9,11.217376,0.31737614,0.31737614
CAU_NOI,2023-02-09,11.100000381469727,2023-02-02,2023-02-08,test,11.1,11.23388,0.13387966,0.13387966
CAU_NOI,2023-02-10,10.699999809265137,2023-02-03,2023-02-09,test,10.7,11.419149,0.7191496,0.7191496
CAU_NOI,2023-02-11,10.199999809265137,2023-02-04,2023-02-10,test,10.2,11.042584,0.8425846,0.8425846
CAU_NOI,2023-02-12,9.699999809265137,2023-02-05,2023-02-11,test,9.7,10.525252,0.82525253,0.82525253
CAU_NOI,2023-02-13,9.199999809265137,2023-02-06,2023-02-12,test,9.2,10.013018,0.81301785,0.81301785
CAU_NOI,2023-02-14,8.5,2023-02-07,2023-02-13,test,8.5,9.524952,1.0249519,1.0249519
CAU_NOI,2023-02-15,8.199999809265137,2023-02-08,2023-02-14,test,8.2,8.874624,0.67462444,0.67462444
CAU_NOI,2023-02-16,9.100000381469727,2023-02-09,2023-02-15,test,9.1,8.603447,-0.49655342,0.49655342
CAU_NOI,2023-02-17,10.399999618530273,2023-02-10,2023-02-16,test,10.4,9.56222,-0.83778,0.83778
CAU_NOI,2023-02-18,10.600000381469727,2023-02-11,2023-02-17,test,10.6,11.051605,0.45160484,0.45160484
CAU_NOI,2023-02-19,10.899999618530273,2023-02-12,2023-02-18,test,10.9,11.3958235,0.49582386,0.49582386
CAU_NOI,2023-02-20,11.699999809265137,2023-02-13,2023-02-19,test,11.7,11.6647415,-0.035258293,0.035258293
CAU_NOI,2023-02-21,12.300000190734863,2023-02-14,2023-02-20,test,12.3,12.392979,0.09297848,0.09297848
CAU_NOI,2023-02-22,13.5,2023-02-15,2023-02-21,test,13.5,12.94067,-0.55933,0.55933
CAU_NOI,2023-02-23,12.699999809265137,2023-02-16,2023-02-22,test,12.7,14.038088,1.338088,1.338088
CAU_NOI,2023-02-24,12.100000381469727,2023-02-17,2023-02-23,test,12.1,13.2520075,1.1520071,1.1520071
CAU_NOI,2023-02-25,11.600000381469727,2023-02-18,2023-02-24,test,11.6,12.529598,0.92959785,0.92959785
CAU_NOI,2023-02-26,11.199999809265137,2023-02-19,2023-02-25,test,11.2,11.935637,0.73563766,0.73563766
CAU_NOI,2023-02-27,10.800000190734863,2023-02-20,2023-02-26,test,10.8,11.493608,0.6936083,0.6936083
CAU_NOI,2023-02-28,10.699999809265137,2023-02-21,2023-02-27,test,10.7,11.105661,0.40566158,0.40566158
CAU_NOI,2023-03-01,10.5,2023-02-22,2023-02-28,test,10.5,11.029263,0.52926254,0.52926254
CAU_NOI,2023-03-02,11.100000381469727,2023-02-23,2023-03-01,test,11.1,10.9101925,-0.18980789,0.18980789
CAU_NOI,2023-03-03,10.899999618530273,2023-02-24,2023-03-02,test,10.9,11.542791,0.64279175,0.64279175
CAU_NOI,2023-03-04,10.300000190734863,2023-02-25,2023-03-03,test,10.3,11.447962,1.1479616,1.1479616
CAU_NOI,2023-03-05,10.100000381469727,2023-02-26,2023-03-04,test,10.1,10.871826,0.7718258,0.7718258
CAU_NOI,2023-03-06,9.800000190734863,2023-02-27,2023-03-05,test,9.8,10.627234,0.82723427,0.82723427
CAU_NOI,2023-03-07,10.100000381469727,2023-02-28,2023-03-06,test,10.1,10.330843,0.23084259,0.23084259
CAU_NOI,2023-03-08,10.5,2023-03-01,2023-03-07,test,10.5,10.624665,0.12466526,0.12466526
CAU_NOI,2023-03-09,10.100000381469727,2023-03-02,2023-03-08,test,10.1,11.077228,0.9772272,0.9772272
CAU_NOI,2023-03-10,10.300000190734863,2023-03-03,2023-03-09,test,10.3,10.752027,0.45202637,0.45202637
CAU_NOI,2023-03-11,10.800000190734863,2023-03-04,2023-03-10,test,10.8,10.916551,0.116550446,0.116550446
CAU_NOI,2023-03-12,10.5,2023-03-05,2023-03-11,test,10.5,11.413488,0.9134884,0.9134884
CAU_NOI,2023-03-13,10.399999618530273,2023-03-06,2023-03-12,test,10.4,11.149537,0.74953747,0.74953747
CAU_NOI,2023-03-14,10.199999809265137,2023-03-07,2023-03-13,test,10.2,10.996819,0.79681873,0.79681873
CAU_NOI,2023-03-15,9.5,2023-03-08,2023-03-14,test,9.5,10.770095,1.2700949,1.2700949
CAU_NOI,2023-03-16,9.100000381469727,2023-03-09,2023-03-15,test,9.1,10.073435,0.97343445,0.97343445
CAU_NOI,2023-03-17,8.899999618530273,2023-03-10,2023-03-16,test,8.9,9.622184,0.7221842,0.7221842
CAU_NOI,2023-03-18,9.5,2023-03-11,2023-03-17,test,9.5,9.411976,-0.08802414,0.08802414
CAU_NOI,2023-03-19,9.800000190734863,2023-03-12,2023-03-18,test,9.8,10.025916,0.22591591,0.22591591
CAU_NOI,2023-03-20,10.399999618530273,2023-03-13,2023-03-19,test,10.4,10.421708,0.021708488,0.021708488
CAU_NOI,2023-03-21,10.600000381469727,2023-03-14,2023-03-20,test,10.6,11.058079,0.45807838,0.45807838
CAU_NOI,2023-03-22,11.199999809265137,2023-03-15,2023-03-21,test,11.2,11.283667,0.0836668,0.0836668
CAU_NOI,2023-03-23,11.800000190734863,2023-03-16,2023-03-22,test,11.8,11.827002,0.02700138,0.02700138
CAU_NOI,2023-03-24,12.100000381469727,2023-03-17,2023-03-23,test,12.1,12.378931,0.27893066,0.27893066
CAU_NOI,2023-03-25,11.699999809265137,2023-03-18,2023-03-24,test,11.7,12.624304,0.924304,0.924304
CAU_NOI,2023-03-26,11.399999618530273,2023-03-19,2023-03-25,test,11.4,12.181202,0.7812023,0.7812023
CAU_NOI,2023-03-27,10.100000381469727,2023-03-20,2023-03-26,test,10.1,11.781712,1.6817112,1.6817112
CAU_NOI,2023-03-28,10.5,2023-03-21,2023-03-27,test,10.5,10.495957,-0.0040426254,0.0040426254
CAU_NOI,2023-03-29,10.699999809265137,2023-03-22,2023-03-28,test,10.7,10.70414,0.0041399,0.0041399
CAU_NOI,2023-03-30,10.600000381469727,2023-03-23,2023-03-29,test,10.6,10.936958,0.33695793,0.33695793
CAU_NOI,2023-03-31,9.800000190734863,2023-03-24,2023-03-30,test,9.8,10.89821,1.0982094,1.0982094
CAU_NOI,2023-04-01,9.300000190734863,2023-03-25,2023-03-31,test,9.3,10.160269,0.8602686,0.8602686
CAU_NOI,2023-04-02,9.800000190734863,2023-03-26,2023-04-01,test,9.8,9.614846,-0.18515396,0.18515396
CAU_NOI,2023-04-03,10.199999809265137,2023-03-27,2023-04-02,test,10.2,10.033924,-0.1660757,0.1660757
CAU_NOI,2023-04-04,10.300000190734863,2023-03-28,2023-04-03,test,10.3,10.469939,0.16993904,0.16993904
CAU_NOI,2023-04-05,10.699999809265137,2023-03-29,2023-04-04,test,10.7,10.614128,-0.0858717,0.0858717
CAU_NOI,2023-04-06,11.100000381469727,2023-03-30,2023-04-05,test,11.1,10.988725,-0.11127567,0.11127567
CAU_NOI,2023-04-07,11.100000381469727,2023-03-31,2023-04-06,test,11.1,11.368459,0.26845837,0.26845837
CAU_NOI,2023-04-08,10.899999618530273,2023-04-01,2023-04-07,test,10.9,11.348126,0.4481268,0.4481268
CAU_NOI,2023-04-09,11.199999809265137,2023-04-02,2023-04-08,test,11.2,11.092693,-0.10730648,0.10730648
CAU_NOI,2023-04-10,10.800000190734863,2023-04-03,2023-04-09,test,10.8,11.287248,0.48724747,0.48724747
CAU_NOI,2023-04-11,11.600000381469727,2023-04-04,2023-04-10,test,11.6,10.90279,-0.6972103,0.6972103
CAU_NOI,2023-04-12,13.100000381469727,2023-04-05,2023-04-11,test,13.1,11.5557165,-1.5442839,1.5442839
CAU_NOI,2023-04-13,13.699999809265137,2023-04-06,2023-04-12,test,13.7,12.974965,-0.7250347,0.7250347
CAU_NOI,2023-04-14,13.100000381469727,2023-04-07,2023-04-13,test,13.1,13.611649,0.5116482,0.5116482
CAU_NOI,2023-04-15,12.5,2023-04-08,2023-04-14,test,12.5,13.058597,0.5585966,0.5585966
CAU_NOI,2023-04-16,10.5,2023-04-09,2023-04-15,test,10.5,12.378954,1.8789539,1.8789539
CAU_NOI,2023-04-17,10.100000381469727,2023-04-10,2023-04-16,test,10.1,10.519564,0.4195633,0.4195633
CAU_NOI,2023-04-18,9.699999809265137,2023-04-11,2023-04-17,test,9.7,9.878513,0.17851353,0.17851353
CAU_NOI,2023-04-19,10.100000381469727,2023-04-12,2023-04-18,test,10.1,9.437668,-0.66233253,0.66233253
CAU_NOI,2023-04-20,9.800000190734863,2023-04-13,2023-04-19,test,9.8,9.762916,-0.03708458,0.03708458
CAU_NOI,2023-04-21,9.5,2023-04-14,2023-04-20,test,9.5,9.581635,0.081635475,0.081635475
CAU_NOI,2023-04-22,9.100000381469727,2023-04-15,2023-04-21,test,9.1,9.31419,0.21418953,0.21418953
CAU_NOI,2023-04-23,8.899999618530273,2023-04-16,2023-04-22,test,8.9,8.930232,0.03023243,0.03023243
CAU_NOI,2023-04-24,9.300000190734863,2023-04-17,2023-04-23,test,9.3,8.688797,-0.6112032,0.6112032
CAU_NOI,2023-04-25,12.300000190734863,2023-04-18,2023-04-24,test,12.3,9.001715,-3.2982855,3.2982855
CAU_NOI,2023-04-26,12.5,2023-04-19,2023-04-25,test,12.5,11.771956,-0.72804356,0.72804356
CAU_NOI,2023-04-27,13.699999809265137,2023-04-20,2023-04-26,test,13.7,12.20541,-1.4945898,1.4945898
CAU_NOI,2023-04-28,13.800000190734863,2023-04-21,2023-04-27,test,13.8,13.208416,-0.5915842,0.5915842
CAU_NOI,2023-04-29,12.5,2023-04-22,2023-04-28,test,12.5,13.264201,0.76420116,0.76420116
CAU_NOI,2023-04-30,11.699999809265137,2023-04-23,2023-04-29,test,11.7,12.052768,0.35276794,0.35276794
