station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-03-02,2022-03-08,val,6.6,14.159979,7.559979,7.559979
BEN_TRAI,2022-03-12,7.400000095367432,2022-03-05,2022-03-11,val,7.4,10.187294,2.787294,2.787294
BEN_TRAI,2022-03-17,21.5,2022-03-10,2022-03-16,val,21.5,12.524521,-8.975479,8.975479
BEN_TRAI,2022-03-18,19.0,2022-03-11,2022-03-17,val,19.0,22.934639,3.934639,3.934639
BEN_TRAI,2022-03-21,18.399999618530273,2022-03-14,2022-03-20,val,18.4,17.597567,-0.802433,0.802433
BEN_TRAI,2022-03-26,10.800000190734863,2022-03-19,2022-03-25,val,10.8,16.163595,5.363595,5.363595
BEN_TRAI,2022-03-27,14.300000190734863,2022-03-20,2022-03-26,val,14.3,11.465768,-2.8342323,2.8342323
BEN_TRAI,2022-03-30,20.700000762939453,2022-03-23,2022-03-29,val,20.7,14.233742,-6.466259,6.466259
BEN_TRAI,2022-03-31,13.5,2022-03-24,2022-03-30,val,13.5,19.682913,6.182913,6.182913
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-26,2022-04-01,val,11.4,13.623413,2.2234135,2.2234135
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-27,2022-04-02,val,13.4,11.492521,-1.9074783,1.9074783
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-30,2022-04-05,val,10.7,13.199452,2.4994526,2.4994526
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-31,2022-04-06,val,7.8,11.231057,3.431057,3.431057
BEN_TRAI,2022-04-10,8.5,2022-04-03,2022-04-09,val,8.5,10.352867,1.8528671,1.8528671
BEN_TRAI,2022-04-14,15.800000190734863,2022-04-07,2022-04-13,val,15.8,11.402224,-4.3977766,4.3977766
BEN_TRAI,2022-04-15,15.699999809265137,2022-04-08,2022-04-14,val,15.7,15.785267,0.08526707,0.08526707
BEN_TRAI,2022-04-18,16.399999618530273,2022-04-11,2022-04-17,val,16.4,15.168697,-1.2313023,1.2313023
BEN_TRAI,2022-04-19,19.5,2022-04-12,2022-04-18,val,19.5,16.14776,-3.3522396,3.3522396
BEN_TRAI,2022-04-24,18.100000381469727,2022-04-17,2022-04-23,val,18.1,15.852697,-2.247303,2.247303
BEN_TRAI,2022-04-27,16.399999618530273,2022-04-20,2022-04-26,val,16.4,16.30363,-0.09636879,0.09636879
BEN_TRAI,2022-04-28,14.5,2022-04-21,2022-04-27,val,14.5,16.34158,1.8415794,1.8415794
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-24,2022-04-30,val,8.8,13.239817,4.4398165,4.4398165
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-25,2022-05-01,val,7.7,9.734308,2.0343084,2.0343084
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-24,2022-05-30,val,6.4,7.2846212,0.88462114,0.88462114
BINH_DAI,2022-01-02,17.700000762939453,2021-12-26,2022-01-01,val,17.7,16.263565,-1.4364357,1.4364357
BINH_DAI,2022-01-03,18.600000381469727,2021-12-27,2022-01-02,val,18.6,18.672356,0.07235527,0.07235527
BINH_DAI,2022-01-04,15.800000190734863,2021-12-28,2022-01-03,val,15.8,19.046963,3.2469625,3.2469625
BINH_DAI,2022-01-10,14.800000190734863,2022-01-03,2022-01-09,val,14.8,16.288967,1.488967,1.488967
BINH_DAI,2022-01-11,15.600000381469727,2022-01-04,2022-01-10,val,15.6,16.055355,0.4553547,0.4553547
BINH_DAI,2022-01-17,17.399999618530273,2022-01-10,2022-01-16,val,17.4,16.624943,-0.77505684,0.77505684
BINH_DAI,2022-01-18,19.100000381469727,2022-01-11,2022-01-17,val,19.1,18.205345,-0.8946552,0.8946552
BINH_DAI,2022-01-19,21.200000762939453,2022-01-12,2022-01-18,val,21.2,19.542564,-1.6574364,1.6574364
BINH_DAI,2022-01-26,17.5,2022-01-19,2022-01-25,val,17.5,17.66787,0.16786957,0.16786957
BINH_DAI,2022-01-27,16.799999237060547,2022-01-20,2022-01-26,val,16.8,18.466724,1.6667252,1.6667252
BINH_DAI,2022-01-30,19.299999237060547,2022-01-23,2022-01-29,val,19.3,18.535404,-0.76459503,0.76459503
BINH_DAI,2022-01-31,20.700000762939453,2022-01-24,2022-01-30,val,20.7,19.445883,-1.254118,1.254118
BINH_DAI,2022-02-02,24.899999618530273,2022-01-26,2022-02-01,val,24.9,21.78703,-3.1129704,3.1129704
BINH_DAI,2022-02-03,22.5,2022-01-27,2022-02-02,val,22.5,23.692677,1.1926765,1.1926765
BINH_DAI,2022-02-10,21.700000762939453,2022-02-03,2022-02-09,val,21.7,18.558285,-3.141716,3.141716
BINH_DAI,2022-02-11,20.600000381469727,2022-02-04,2022-02-10,val,20.6,21.768267,1.1682663,1.1682663
BINH_DAI,2022-02-16,23.899999618530273,2022-02-09,2022-02-15,val,23.9,20.817196,-3.0828037,3.0828037
BINH_DAI,2022-02-17,24.200000762939453,2022-02-10,2022-02-16,val,24.2,23.080158,-1.1198425,1.1198425
BINH_DAI,2022-02-18,23.5,2022-02-11,2022-02-17,val,23.5,24.051682,0.5516815,0.5516815
BINH_DAI,2022-02-21,22.600000381469727,2022-02-14,2022-02-20,val,22.6,23.475716,0.87571526,0.87571526
BINH_DAI,2022-02-22,23.299999237060547,2022-02-15,2022-02-21,val,23.3,23.232433,-0.06756592,0.06756592
BINH_DAI,2022-02-26,23.299999237060547,2022-02-19,2022-02-25,val,23.3,23.29596,-0.0040397644,0.0040397644
BINH_DAI,2022-02-27,23.899999618530273,2022-02-20,2022-02-26,val,23.9,23.874437,-0.025562286,0.025562286
BINH_DAI,2022-02-28,22.600000381469727,2022-02-21,2022-02-27,val,22.6,24.189571,1.589571,1.589571
BINH_DAI,2022-03-03,22.899999618530273,2022-02-24,2022-03-02,val,22.9,23.182735,0.28273582,0.28273582
BINH_DAI,2022-03-04,23.399999618530273,2022-02-25,2022-03-03,val,23.4,23.358307,-0.041692734,0.041692734
BINH_DAI,2022-03-08,21.200000762939453,2022-03-01,2022-03-07,val,21.2,23.506407,2.306406,2.306406
BINH_DAI,2022-03-09,19.700000762939453,2022-03-02,2022-03-08,val,19.7,22.999092,3.2990913,3.2990913
BINH_DAI,2022-03-12,17.200000762939453,2022-03-05,2022-03-11,val,17.2,21.50185,4.3018494,4.3018494
BINH_DAI,2022-03-17,21.0,2022-03-10,2022-03-16,val,21.0,19.95045,-1.0495491,1.0495491
BINH_DAI,2022-03-18,21.0,2022-03-11,2022-03-17,val,21.0,21.298233,0.29823303,0.29823303
BINH_DAI,2022-03-21,21.0,2022-03-14,2022-03-20,val,21.0,22.164461,1.1644611,1.1644611
BINH_DAI,2022-03-26,18.100000381469727,2022-03-19,2022-03-25,val,18.1,22.329914,4.2299137,4.2299137
BINH_DAI,2022-03-27,20.299999237060547,2022-03-20,2022-03-26,val,20.3,19.791597,-0.5084019,0.5084019
BINH_DAI,2022-03-30,20.899999618530273,2022-03-23,2022-03-29,val,20.9,21.439209,0.53920937,0.53920937
BINH_DAI,2022-03-31,20.0,2022-03-24,2022-03-30,val,20.0,21.628696,1.6286964,1.6286964
BINH_DAI,2022-04-02,18.899999618530273,2022-03-26,2022-04-01,val,18.9,21.723955,2.8239555,2.8239555
BINH_DAI,2022-04-03,19.100000381469727,2022-03-27,2022-04-02,val,19.1,20.248186,1.1481857,1.1481857
BINH_DAI,2022-04-06,14.199999809265137,2022-03-30,2022-04-05,val,14.2,20.151814,5.9518137,5.9518137
BINH_DAI,2022-04-07,13.300000190734863,2022-03-31,2022-04-06,val,13.3,17.009123,3.7091227,3.7091227
BINH_DAI,2022-04-10,16.100000381469727,2022-04-03,2022-04-09,val,16.1,15.82649,-0.27350998,0.27350998
BINH_DAI,2022-04-14,22.799999237060547,2022-04-07,2022-04-13,val,22.8,18.006847,-4.793152,4.793152
BINH_DAI,2022-04-15,20.600000381469727,2022-04-08,2022-04-14,val,20.6,21.61802,1.0180187,1.0180187
BINH_DAI,2022-04-18,21.5,2022-04-11,2022-04-17,val,21.5,21.555557,0.05555725,0.05555725
BINH_DAI,2022-04-19,21.399999618530273,2022-04-12,2022-04-18,val,21.4,21.832878,0.4328785,0.4328785
BINH_DAI,2022-04-24,20.200000762939453,2022-04-17,2022-04-23,val,20.2,21.527168,1.3271675,1.3271675
BINH_DAI,2022-04-27,11.5,2022-04-20,2022-04-26,val,11.5,20.820042,9.320042,9.320042
BINH_DAI,2022-05-01,17.399999618530273,2022-04-24,2022-04-30,val,17.4,13.983163,-3.4168367,3.4168367
BINH_DAI,2022-05-02,16.5,2022-04-25,2022-05-01,val,16.5,16.574606,0.07460594,0.07460594
CAU_NOI,2022-01-01,5.800000190734863,2021-12-25,2021-12-31,val,5.8,9.7577305,3.9577303,3.9577303
CAU_NOI,2022-01-02,7.599999904632568,2021-12-26,2022-01-01,val,7.6,7.5455756,-0.054424286,0.054424286
CAU_NOI,2022-01-03,9.0,2021-12-27,2022-01-02,val,9.0,8.110648,-0.88935184,0.88935184
CAU_NOI,2022-01-04,8.600000381469727,2021-12-28,2022-01-03,val,8.6,9.15655,0.55655,0.55655
CAU_NOI,2022-01-05,8.800000190734863,2021-12-29,2022-01-04,val,8.8,8.778256,-0.021743774,0.021743774
CAU_NOI,2022-01-06,7.800000190734863,2021-12-30,2022-01-05,val,7.8,8.762088,0.96208763,0.96208763
CAU_NOI,2022-01-07,5.300000190734863,2021-12-31,2022-01-06,val,5.3,7.7560177,2.4560175,2.4560175
CAU_NOI,2022-01-08,4.300000190734863,2022-01-01,2022-01-07,val,4.3,5.4161305,1.1161304,1.1161304
CAU_NOI,2022-01-09,2.200000047683716,2022-01-02,2022-01-08,val,2.1999998,4.282252,2.082252,2.082252
CAU_NOI,2022-01-10,1.600000023841858,2022-01-03,2022-01-09,val,1.6000004,2.6267467,1.0267463,1.0267463
CAU_NOI,2022-01-11,1.600000023841858,2022-01-04,2022-01-10,val,1.6000004,2.2057214,0.605721,0.605721
CAU_NOI,2022-01-12,2.5999999046325684,2022-01-05,2022-01-11,val,2.6,2.4820008,-0.11799908,0.11799908
CAU_NOI,2022-01-13,3.200000047683716,2022-01-06,2022-01-12,val,3.1999998,3.6563368,0.45633698,0.45633698
CAU_NOI,2022-01-14,3.700000047683716,2022-01-07,2022-01-13,val,3.6999998,4.549379,0.84937906,0.84937906
CAU_NOI,2022-01-15,5.400000095367432,2022-01-08,2022-01-14,val,5.4,5.158049,-0.24195099,0.24195099
CAU_NOI,2022-01-16,7.199999809265137,2022-01-09,2022-01-15,val,7.2,6.7324266,-0.46757317,0.46757317
CAU_NOI,2022-01-17,9.399999618530273,2022-01-10,2022-01-16,val,9.4,8.45518,-0.94481945,0.94481945
CAU_NOI,2022-01-18,10.5,2022-01-11,2022-01-17,val,10.5,10.545628,0.045627594,0.045627594
CAU_NOI,2022-01-19,12.0,2022-01-12,2022-01-18,val,12.0,11.479461,-0.5205393,0.5205393
CAU_NOI,2022-01-20,13.0,2022-01-13,2022-01-19,val,13.0,12.67371,-0.32629013,0.32629013
CAU_NOI,2022-01-21,11.199999809265137,2022-01-14,2022-01-20,val,11.2,13.388302,2.188302,2.188302
CAU_NOI,2022-01-22,10.199999809265137,2022-01-15,2022-01-21,val,10.2,11.466247,1.2662468,1.2662468
CAU_NOI,2022-01-23,9.899999618530273,2022-01-16,2022-01-22,val,9.9,10.173788,0.27378845,0.27378845
CAU_NOI,2022-01-24,7.800000190734863,2022-01-17,2022-01-23,val,7.8,9.680908,1.880908,1.880908
CAU_NOI,2022-01-25,6.699999809265137,2022-01-18,2022-01-24,val,6.7,7.776692,1.0766921,1.0766921
CAU_NOI,2022-01-26,6.300000190734863,2022-01-19,2022-01-25,val,6.3,6.638378,0.33837795,0.33837795
CAU_NOI,2022-01-27,6.199999809265137,2022-01-20,2022-01-26,val,6.2,6.283191,0.083191395,0.083191395
CAU_NOI,2022-01-28,6.800000190734863,2022-01-21,2022-01-27,val,6.8,6.36989,-0.43010998,0.43010998
CAU_NOI,2022-01-29,8.300000190734863,2022-01-22,2022-01-28,val,8.3,7.1411896,-1.1588106,1.1588106
CAU_NOI,2022-01-30,9.5,2022-01-23,2022-01-29,val,9.5,8.841153,-0.65884686,0.65884686
CAU_NOI,2022-01-31,11.199999809265137,2022-01-24,2022-01-30,val,11.2,10.274376,-0.9256239,0.9256239
CAU_NOI,2022-02-01,12.5,2022-01-25,2022-01-31,val,12.5,12.028451,-0.47154903,0.47154903
CAU_NOI,2022-02-02,14.0,2022-01-26,2022-02-01,val,14.0,13.273105,-0.72689533,0.72689533
CAU_NOI,2022-02-03,14.100000381469727,2022-01-27,2022-02-02,val,14.1,14.579174,0.47917366,0.47917366
CAU_NOI,2022-02-04,14.300000190734863,2022-01-28,2022-02-03,val,14.3,14.500362,0.2003622,0.2003622
CAU_NOI,2022-02-05,14.300000190734863,2022-01-29,2022-02-04,val,14.3,14.44375,0.14375019,0.14375019
CAU_NOI,2022-02-06,13.199999809265137,2022-01-30,2022-02-05,val,13.2,14.277782,1.0777826,1.0777826
CAU_NOI,2022-02-07,11.699999809265137,2022-01-31,2022-02-06,val,11.7,13.172119,1.4721193,1.4721193
CAU_NOI,2022-02-08,10.300000190734863,2022-02-01,2022-02-07,val,10.3,11.679533,1.3795328,1.3795328
CAU_NOI,2022-02-09,9.300000190734863,2022-02-02,2022-02-08,val,9.3,10.27194,0.97194004,0.97194004
CAU_NOI,2022-02-10,8.300000190734863,2022-02-03,2022-02-09,val,8.3,9.27242,0.97241974,0.97241974
CAU_NOI,2022-02-11,8.5,2022-02-04,2022-02-10,val,8.5,8.35622,-0.14377975,0.14377975
CAU_NOI,2022-02-12,8.100000381469727,2022-02-05,2022-02-11,val,8.1,8.594278,0.49427795,0.49427795
CAU_NOI,2022-02-13,8.899999618530273,2022-02-06,2022-02-12,val,8.9,8.429715,-0.47028446,0.47028446
CAU_NOI,2022-02-14,9.399999618530273,2022-02-07,2022-02-13,val,9.4,9.352259,-0.047740936,0.047740936
CAU_NOI,2022-02-15,10.199999809265137,2022-02-08,2022-02-14,val,10.2,10.045534,-0.15446568,0.15446568
CAU_NOI,2022-02-16,11.100000381469727,2022-02-09,2022-02-15,val,11.1,10.940019,-0.15998173,0.15998173
CAU_NOI,2022-02-17,12.0,2022-02-10,2022-02-16,val,12.0,11.881121,-0.11887932,0.11887932
CAU_NOI,2022-02-18,12.600000381469727,2022-02-11,2022-02-17,val,12.6,12.755812,0.15581131,0.15581131
CAU_NOI,2022-02-19,11.5,2022-02-12,2022-02-18,val,11.5,13.289316,1.7893162,1.7893162
CAU_NOI,2022-02-20,11.399999618530273,2022-02-13,2022-02-19,val,11.4,12.12723,0.7272301,0.7272301
CAU_NOI,2022-02-21,9.899999618530273,2022-02-14,2022-02-20,val,9.9,11.822029,1.9220295,1.9220295
CAU_NOI,2022-02-22,9.800000190734863,2022-02-15,2022-02-21,val,9.8,10.331331,0.53133106,0.53133106
CAU_NOI,2022-02-23,10.300000190734863,2022-02-16,2022-02-22,val,10.3,10.08936,-0.21063995,0.21063995
CAU_NOI,2022-02-24,9.300000190734863,2022-02-17,2022-02-23,val,9.3,10.614936,1.3149357,1.3149357
CAU_NOI,2022-02-25,9.399999618530273,2022-02-18,2022-02-24,val,9.4,9.794674,0.3946743,0.3946743
CAU_NOI,2022-02-26,9.800000190734863,2022-02-19,2022-02-25,val,9.8,9.888206,0.08820534,0.08820534
CAU_NOI,2022-02-27,10.199999809265137,2022-02-20,2022-02-26,val,10.2,10.354867,0.15486717,0.15486717
CAU_NOI,2022-02-28,11.399999618530273,2022-02-21,2022-02-27,val,11.4,10.852907,-0.54709244,0.54709244
CAU_NOI,2022-03-01,11.5,2022-02-22,2022-02-28,val,11.5,12.096655,0.5966549,0.5966549
CAU_NOI,2022-03-02,11.800000190734863,2022-02-23,2022-03-01,val,11.8,12.260543,0.46054268,0.46054268
CAU_NOI,2022-03-03,12.399999618530273,2022-02-24,2022-03-02,val,12.4,12.501206,0.10120678,0.10120678
CAU_NOI,2022-03-04,10.199999809265137,2022-02-25,2022-03-03,val,10.2,13.011465,2.8114653,2.8114653
CAU_NOI,2022-03-05,9.600000381469727,2022-02-26,2022-03-04,val,9.6,10.882019,1.2820187,1.2820187
CAU_NOI,2022-03-06,8.800000190734863,2022-02-27,2022-03-05,val,8.8,10.048198,1.2481976,1.2481976
CAU_NOI,2022-03-07,6.599999904632568,2022-02-28,2022-03-06,val,6.6,9.216545,2.6165452,2.6165452
CAU_NOI,2022-03-08,5.699999809265137,2022-03-01,2022-03-07,val,5.7,7.1733403,1.4733405,1.4733405
CAU_NOI,2022-03-09,5.400000095367432,2022-03-02,2022-03-08,val,5.4,6.2077007,0.80770063,0.80770063
CAU_NOI,2022-03-10,5.099999904632568,2022-03-03,2022-03-09,val,5.1,5.986497,0.886497,0.886497
CAU_NOI,2022-03-11,5.900000095367432,2022-03-04,2022-03-10,val,5.9,5.9080925,0.008092403,0.008092403
CAU_NOI,2022-03-12,6.599999904632568,2022-03-05,2022-03-11,val,6.6,6.842679,0.24267912,0.24267912
CAU_NOI,2022-03-13,7.099999904632568,2022-03-06,2022-03-12,val,7.1,7.764018,0.66401815,0.66401815
CAU_NOI,2022-03-14,9.0,2022-03-07,2022-03-13,val,9.0,8.391161,-0.60883904,0.60883904
CAU_NOI,2022-03-15,10.100000381469727,2022-03-08,2022-03-14,val,10.1,10.3263855,0.22638512,0.22638512
CAU_NOI,2022-03-16,10.600000381469727,2022-03-09,2022-03-15,val,10.6,11.471019,0.8710184,0.8710184
CAU_NOI,2022-03-17,10.600000381469727,2022-03-10,2022-03-16,val,10.6,11.840132,1.2401314,1.2401314
CAU_NOI,2022-03-18,11.5,2022-03-11,2022-03-17,val,11.5,11.621262,0.1212616,0.1212616
CAU_NOI,2022-03-19,11.199999809265137,2022-03-12,2022-03-18,val,11.2,12.293506,1.0935059,1.0935059
CAU_NOI,2022-03-20,11.5,2022-03-13,2022-03-19,val,11.5,11.908197,0.4081974,0.4081974
CAU_NOI,2022-03-21,11.100000381469727,2022-03-14,2022-03-20,val,11.1,12.040681,0.9406805,0.9406805
CAU_NOI,2022-03-22,10.0,2022-03-15,2022-03-21,val,10.0,11.60352,1.6035204,1.6035204
CAU_NOI,2022-03-23,9.199999809265137,2022-03-16,2022-03-22,val,9.2,10.487636,1.2876358,1.2876358
CAU_NOI,2022-03-24,8.699999809265137,2022-03-17,2022-03-23,val,8.7,9.606327,0.90632725,0.90632725
CAU_NOI,2022-03-25,8.5,2022-03-18,2022-03-24,val,8.5,9.057164,0.5571642,0.5571642
CAU_NOI,2022-03-26,8.699999809265137,2022-03-19,2022-03-25,val,8.7,8.866864,0.1668644,0.1668644
CAU_NOI,2022-03-27,9.100000381469727,2022-03-20,2022-03-26,val,9.1,9.105587,0.005586624,0.005586624
CAU_NOI,2022-03-28,9.199999809265137,2022-03-21,2022-03-27,val,9.2,9.586396,0.3863964,0.3863964
CAU_NOI,2022-03-29,9.5,2022-03-22,2022-03-28,val,9.5,9.767295,0.26729488,0.26729488
CAU_NOI,2022-03-30,9.300000190734863,2022-03-23,2022-03-29,val,9.3,10.0654745,0.7654743,0.7654743
CAU_NOI,2022-03-31,9.699999809265137,2022-03-24,2022-03-30,val,9.7,9.86404,0.16404057,0.16404057
CAU_NOI,2022-04-01,9.399999618530273,2022-03-25,2022-03-31,val,9.4,10.180907,0.78090763,0.78090763
CAU_NOI,2022-04-02,8.0,2022-03-26,2022-04-01,val,8.0,9.880357,1.8803568,1.8803568
CAU_NOI,2022-04-03,7.900000095367432,2022-03-27,2022-04-02,val,7.9,8.499929,0.59992933,0.59992933
CAU_NOI,2022-04-04,7.699999809265137,2022-03-28,2022-04-03,val,7.7,8.226631,0.52663136,0.52663136
CAU_NOI,2022-04-05,6.400000095367432,2022-03-29,2022-04-04,val,6.4,8.027748,1.627748,1.627748
CAU_NOI,2022-04-06,5.099999904632568,2022-03-30,2022-04-05,val,5.1,6.8491416,1.7491417,1.7491417
CAU_NOI,2022-04-07,4.699999809265137,2022-03-31,2022-04-06,val,4.7,5.5804834,0.8804836,0.8804836
CAU_NOI,2022-04-08,3.5999999046325684,2022-04-01,2022-04-07,val,3.6,5.1299553,1.5299554,1.5299554
CAU_NOI,2022-04-09,3.700000047683716,2022-04-02,2022-04-08,val,3.6999998,4.2230844,0.52308464,0.52308464
CAU_NOI,2022-04-10,4.0,2022-04-03,2022-04-09,val,4.0,4.2934427,0.29344273,0.29344273
CAU_NOI,2022-04-11,4.300000190734863,2022-04-04,2022-04-10,val,4.3,4.681371,0.38137102,0.38137102
CAU_NOI,2022-04-12,4.800000190734863,2022-04-05,2022-04-11,val,4.8,5.0790668,0.27906656,0.27906656
CAU_NOI,2022-04-13,5.800000190734863,2022-04-06,2022-04-12,val,5.8,5.5976667,-0.20233345,0.20233345
CAU_NOI,2022-04-14,6.5,2022-04-07,2022-04-13,val,6.5,6.554377,0.05437708,0.05437708
CAU_NOI,2022-04-15,6.900000095367432,2022-04-08,2022-04-14,val,6.9,7.242264,0.3422637,0.3422637
CAU_NOI,2022-04-16,7.199999809265137,2022-04-09,2022-04-15,val,7.2,7.5568004,0.35680056,0.35680056
CAU_NOI,2022-04-17,6.0,2022-04-10,2022-04-16,val,6.0,7.7283077,1.7283077,1.7283077
CAU_NOI,2022-04-18,5.800000190734863,2022-04-11,2022-04-17,val,5.8,6.5056353,0.7056351,0.7056351
CAU_NOI,2022-04-19,7.400000095367432,2022-04-12,2022-04-18,val,7.4,6.086151,-1.313849,1.313849
CAU_NOI,2022-04-20,7.0,2022-04-13,2022-04-19,val,7.0,7.47097,0.47097015,0.47097015
CAU_NOI,2022-04-21,6.699999809265137,2022-04-14,2022-04-20,val,6.7,7.2443876,0.5443878,0.5443878
CAU_NOI,2022-04-22,5.800000190734863,2022-04-15,2022-04-21,val,5.8,6.8980923,1.0980921,1.0980921
CAU_NOI,2022-04-23,5.800000190734863,2022-04-16,2022-04-22,val,5.8,6.0084286,0.20842838,0.20842838
CAU_NOI,2022-04-24,5.699999809265137,2022-04-17,2022-04-23,val,5.7,5.866866,0.1668663,0.1668663
CAU_NOI,2022-04-25,5.199999809265137,2022-04-18,2022-04-24,val,5.2,5.74899,0.54899025,0.54899025
CAU_NOI,2022-04-26,4.199999809265137,2022-04-19,2022-04-25,val,4.2,5.296077,1.096077,1.096077
CAU_NOI,2022-04-27,4.300000190734863,2022-04-20,2022-04-26,val,4.3,4.398728,0.0987277,0.0987277
CAU_NOI,2022-04-28,4.5,2022-04-21,2022-04-27,val,4.5,4.3706245,-0.12937546,0.12937546
CAU_NOI,2022-04-29,4.5,2022-04-22,2022-04-28,val,4.5,4.5656414,0.0656414,0.0656414
CAU_NOI,2022-04-30,3.700000047683716,2022-04-23,2022-04-29,val,3.6999998,4.604318,0.90431833,0.90431833
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-24,2022-04-30,val,2.9,3.932754,1.032754,1.032754
CAU_NOI,2022-05-02,2.0,2022-04-25,2022-05-01,val,2.0,3.1851993,1.1851993,1.1851993
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-26,2022-05-02,val,2.1,2.3909454,0.29094553,0.29094553
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-27,2022-05-03,val,2.1,2.387526,0.28752613,0.28752613
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-28,2022-05-04,val,1.8000002,2.4359026,0.6359024,0.6359024
CAU_NOI,2022-05-06,1.399999976158142,2022-04-29,2022-05-05,val,1.3999996,2.2459478,0.8459482,0.8459482
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-30,2022-05-06,val,1.1999998,1.9365349,0.7365351,0.7365351
CAU_NOI,2022-05-08,1.0,2022-05-01,2022-05-07,val,1.0,1.7566004,0.7566004,0.7566004
CAU_NOI,2022-05-09,0.699999988079071,2022-05-02,2022-05-08,val,0.6999998,1.5945959,0.8945961,0.8945961
CAU_NOI,2022-05-10,0.6000000238418579,2022-05-03,2022-05-09,val,0.6000004,1.3605728,0.76057243,0.76057243
CAU_NOI,2022-05-11,0.699999988079071,2022-05-04,2022-05-10,val,0.6999998,1.2670527,0.56705284,0.56705284
CAU_NOI,2022-05-12,0.699999988079071,2022-05-05,2022-05-11,val,0.6999998,1.33286,0.6328602,0.6328602
CAU_NOI,2022-05-13,0.6000000238418579,2022-05-06,2022-05-12,val,0.6000004,1.3360672,0.7360668,0.7360668
CAU_NOI,2022-05-14,0.699999988079071,2022-05-07,2022-05-13,val,0.6999998,1.2463446,0.54634476,0.54634476
CAU_NOI,2022-05-15,1.0,2022-05-08,2022-05-14,val,1.0,1.2811031,0.28110313,0.28110313
CAU_NOI,2022-05-16,1.5,2022-05-09,2022-05-15,val,1.5,1.4707623,-0.029237747,0.029237747
CAU_NOI,2022-05-17,1.7000000476837158,2022-05-10,2022-05-16,val,1.6999998,1.8183646,0.11836481,0.11836481
CAU_NOI,2022-05-18,1.7999999523162842,2022-05-11,2022-05-17,val,1.8000002,1.9551954,0.15519524,0.15519524
CAU_NOI,2022-05-19,1.5,2022-05-12,2022-05-18,val,1.5,1.9815569,0.4815569,0.4815569
CAU_NOI,2022-05-20,1.899999976158142,2022-05-13,2022-05-19,val,1.8999996,1.7028279,-0.19717169,0.19717169
CAU_NOI,2022-05-21,1.7000000476837158,2022-05-14,2022-05-20,val,1.6999998,1.9048305,0.20483065,0.20483065
CAU_NOI,2022-05-22,1.2000000476837158,2022-05-15,2022-05-21,val,1.1999998,1.7478409,0.5478411,0.5478411
CAU_NOI,2022-05-23,1.100000023841858,2022-05-16,2022-05-22,val,1.1000004,1.3355513,0.23555088,0.23555088
CAU_NOI,2022-05-24,2.0,2022-05-17,2022-05-23,val,2.0,1.1869736,-0.8130264,0.8130264
CAU_NOI,2022-05-25,3.200000047683716,2022-05-18,2022-05-24,val,3.1999998,1.7941041,-1.4058957,1.4058957
CAU_NOI,2022-05-26,3.799999952316284,2022-05-19,2022-05-25,val,3.8000002,2.7594209,-1.0405793,1.0405793
CAU_NOI,2022-05-27,4.300000190734863,2022-05-20,2022-05-26,val,4.3,3.3071184,-0.9928818,0.9928818
CAU_NOI,2022-05-28,1.7000000476837158,2022-05-21,2022-05-27,val,1.6999998,3.699428,1.9994283,1.9994283
CAU_NOI,2022-05-29,0.5,2022-05-22,2022-05-28,val,0.5,1.7592301,1.2592301,1.2592301
CAU_NOI,2022-05-30,0.4000000059604645,2022-05-23,2022-05-29,val,0.39999962,0.60821724,0.20821762,0.20821762
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-24,2022-05-30,val,0.39999962,0.3682356,-0.03176403,0.03176403
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-25,2021-12-31,val,3.9,2.3526964,-1.5473037,1.5473037
CAU_QUAN,2022-01-02,4.5,2021-12-26,2022-01-01,val,4.5,2.4665375,-2.0334625,2.0334625
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-27,2022-01-02,val,4.2,3.1679692,-1.0320306,1.0320306
CAU_QUAN,2022-01-04,4.0,2021-12-28,2022-01-03,val,4.0,3.235196,-0.7648039,0.7648039
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-29,2022-01-04,val,3.6,3.2418313,-0.3581686,0.3581686
CAU_QUAN,2022-01-06,2.0,2021-12-30,2022-01-05,val,2.0,3.0229192,1.0229192,1.0229192
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-31,2022-01-06,val,1.1999998,1.8292723,0.62927246,0.62927246
CAU_QUAN,2022-01-08,0.4000000059604645,2022-01-01,2022-01-07,val,0.39999962,1.371582,0.9715824,0.9715824
