station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-01,2023-01-30,test,18.4,15.958836,-2.441164,2.441164
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-02,2023-01-31,test,18.3,15.833739,-2.46626,2.46626
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-03,2023-02-01,test,17.8,15.618882,-2.181117,2.181117
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-06,2023-02-04,test,16.1,13.651045,-2.4489555,2.4489555
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-07,2023-02-05,test,12.1,15.462133,3.362133,3.362133
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-08,2023-02-06,test,12.8,14.813629,2.013629,2.013629
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-14,2023-02-12,test,22.3,15.701634,-6.598365,6.598365
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-15,2023-02-13,test,23.9,15.28011,-8.619889,8.619889
BEN_TRAI,2023-02-21,23.5,2023-01-16,2023-02-14,test,23.5,16.672098,-6.827902,6.827902
BEN_TRAI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,16.560942,6.0609417,6.0609417
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-25,2023-02-23,test,18.8,17.465942,-1.3340569,1.3340569
BEN_TRAI,2023-03-08,23.200000762939453,2023-01-31,2023-03-01,test,23.2,16.785902,-6.4140987,6.4140987
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-01,2023-03-02,test,19.7,15.978867,-3.7211342,3.7211342
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-02,2023-03-03,test,20.2,16.917158,-3.2828426,3.2828426
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-08,2023-03-09,test,16.7,16.036055,-0.66394615,0.66394615
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-09,2023-03-10,test,22.8,15.584751,-7.215248,7.215248
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-10,2023-03-11,test,12.7,16.883654,4.183654,4.183654
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-13,2023-03-14,test,23.4,17.327776,-6.0722237,6.0722237
BEN_TRAI,2023-03-22,22.5,2023-02-14,2023-03-15,test,22.5,17.22736,-5.27264,5.27264
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-15,2023-03-16,test,20.7,17.180527,-3.519474,3.519474
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-22,2023-03-23,test,14.4,15.833494,1.4334946,1.4334946
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-02,2023-03-31,test,14.4,16.997421,2.5974216,2.5974216
BEN_TRAI,2023-04-08,14.5,2023-03-03,2023-04-01,test,14.5,16.71361,2.2136097,2.2136097
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-04,2023-04-02,test,14.7,16.385616,1.6856165,1.6856165
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-09,2023-04-07,test,16.3,14.085199,-2.2148,2.2148
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-10,2023-04-08,test,17.1,13.233359,-3.866641,3.866641
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-11,2023-04-09,test,17.3,12.515458,-4.784541,4.784541
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-15,2023-04-13,test,14.1,13.29103,-0.80897045,0.80897045
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-16,2023-04-14,test,12.3,13.309906,1.0099058,1.0099058
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-17,2023-04-15,test,11.9,12.992781,1.0927811,1.0927811
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-23,2023-04-21,test,18.1,13.336941,-4.7630596,4.7630596
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-24,2023-04-22,test,16.9,12.851302,-4.0486975,4.0486975
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-25,2023-04-23,test,18.8,13.28298,-5.5170193,5.5170193
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-01,2023-04-30,test,15.7,11.793876,-3.906124,3.906124
BEN_TRAI,2023-05-08,15.0,2023-04-02,2023-05-01,test,15.0,12.681547,-2.3184528,2.3184528
BEN_TRAI,2023-05-09,17.0,2023-04-03,2023-05-02,test,17.0,13.190846,-3.8091536,3.8091536
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-07,2023-05-06,test,19.4,12.551495,-6.848505,6.848505
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-08,2023-05-07,test,20.3,12.4898205,-7.8101788,7.8101788
BEN_TRAI,2023-05-15,19.5,2023-04-09,2023-05-08,test,19.5,11.945869,-7.5541306,7.5541306
BEN_TRAI,2023-05-18,16.5,2023-04-12,2023-05-11,test,16.5,12.584223,-3.9157772,3.9157772
BEN_TRAI,2023-05-19,14.0,2023-04-13,2023-05-12,test,14.0,12.87977,-1.1202297,1.1202297
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-14,2023-05-13,test,11.1,12.8617325,1.7617321,1.7617321
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-21,2023-05-20,test,16.6,11.825674,-4.7743263,4.7743263
BEN_TRAI,2023-05-28,14.0,2023-04-22,2023-05-21,test,14.0,12.171546,-1.828454,1.828454
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-23,2023-05-22,test,11.2,12.133203,0.93320274,0.93320274
BINH_DAI,2023-01-01,14.699999809265137,2022-11-26,2022-12-25,test,14.7,17.190237,2.4902372,2.4902372
BINH_DAI,2023-01-02,13.899999618530273,2022-11-27,2022-12-26,test,13.9,17.253853,3.3538532,3.3538532
BINH_DAI,2023-01-08,16.299999237060547,2022-12-03,2023-01-01,test,16.3,17.291378,0.9913788,0.9913788
BINH_DAI,2023-01-09,16.799999237060547,2022-12-04,2023-01-02,test,16.8,17.065144,0.26514435,0.26514435
BINH_DAI,2023-01-10,17.100000381469727,2022-12-05,2023-01-03,test,17.1,18.05811,0.9581089,0.9581089
BINH_DAI,2023-01-14,15.0,2022-12-09,2023-01-07,test,15.0,18.921148,3.9211483,3.9211483
BINH_DAI,2023-01-15,17.200000762939453,2022-12-10,2023-01-08,test,17.2,18.62133,1.4213295,1.4213295
BINH_DAI,2023-01-16,15.399999618530273,2022-12-11,2023-01-09,test,15.4,18.27937,2.8793697,2.8793697
BINH_DAI,2023-01-19,17.600000381469727,2022-12-14,2023-01-12,test,17.6,19.789604,2.1896038,2.1896038
BINH_DAI,2023-01-22,20.0,2022-12-17,2023-01-15,test,20.0,19.503979,-0.49602127,0.49602127
BINH_DAI,2023-01-23,20.5,2022-12-18,2023-01-16,test,20.5,19.181183,-1.3188171,1.3188171
BINH_DAI,2023-01-24,19.799999237060547,2022-12-19,2023-01-17,test,19.8,20.008732,0.2087326,0.2087326
BINH_DAI,2023-02-02,19.5,2022-12-28,2023-01-26,test,19.5,21.695225,2.1952248,2.1952248
BINH_DAI,2023-02-03,20.700000762939453,2022-12-29,2023-01-27,test,20.7,22.033302,1.3333015,1.3333015
BINH_DAI,2023-02-04,20.399999618530273,2022-12-30,2023-01-28,test,20.4,21.565842,1.165842,1.165842
BINH_DAI,2023-02-06,20.399999618530273,2023-01-01,2023-01-30,test,20.4,20.883743,0.48374367,0.48374367
BINH_DAI,2023-02-07,21.299999237060547,2023-01-02,2023-01-31,test,21.3,20.605228,-0.6947708,0.6947708
BINH_DAI,2023-02-08,21.5,2023-01-03,2023-02-01,test,21.5,20.351885,-1.1481152,1.1481152
BINH_DAI,2023-02-11,20.399999618530273,2023-01-06,2023-02-04,test,20.4,19.431625,-0.96837425,0.96837425
BINH_DAI,2023-02-12,20.299999237060547,2023-01-07,2023-02-05,test,20.3,20.652195,0.35219574,0.35219574
BINH_DAI,2023-02-13,19.799999237060547,2023-01-08,2023-02-06,test,19.8,20.537004,0.73700523,0.73700523
BINH_DAI,2023-02-19,24.0,2023-01-14,2023-02-12,test,24.0,21.61446,-2.38554,2.38554
BINH_DAI,2023-02-20,22.799999237060547,2023-01-15,2023-02-13,test,22.8,21.269112,-1.5308876,1.5308876
BINH_DAI,2023-02-21,24.399999618530273,2023-01-16,2023-02-14,test,24.400002,22.180216,-2.2197857,2.2197857
BINH_DAI,2023-03-01,24.5,2023-01-24,2023-02-22,test,24.5,22.44881,-2.0511894,2.0511894
BINH_DAI,2023-03-02,23.899999618530273,2023-01-25,2023-02-23,test,23.9,23.191217,-0.7087822,0.7087822
BINH_DAI,2023-03-08,19.600000381469727,2023-01-31,2023-03-01,test,19.6,21.58029,1.9802895,1.9802895
BINH_DAI,2023-03-09,21.200000762939453,2023-02-01,2023-03-02,test,21.2,21.144978,-0.055023193,0.055023193
BINH_DAI,2023-03-10,20.5,2023-02-02,2023-03-03,test,20.5,22.146729,1.6467285,1.6467285
BINH_DAI,2023-03-16,21.5,2023-02-08,2023-03-09,test,21.5,21.506603,0.006603241,0.006603241
BINH_DAI,2023-03-17,21.799999237060547,2023-02-09,2023-03-10,test,21.8,21.11885,-0.6811485,0.6811485
BINH_DAI,2023-03-18,16.299999237060547,2023-02-10,2023-03-11,test,16.3,21.957226,5.6572266,5.6572266
BINH_DAI,2023-03-21,20.899999618530273,2023-02-13,2023-03-14,test,20.9,22.121632,1.221632,1.221632
BINH_DAI,2023-03-22,21.299999237060547,2023-02-14,2023-03-15,test,21.3,21.756363,0.45636368,0.45636368
BINH_DAI,2023-03-23,22.299999237060547,2023-02-15,2023-03-16,test,22.3,21.680622,-0.61937714,0.61937714
BINH_DAI,2023-03-30,19.899999618530273,2023-02-22,2023-03-23,test,19.9,20.82623,0.9262295,0.9262295
BINH_DAI,2023-04-07,21.5,2023-03-02,2023-03-31,test,21.5,21.18218,-0.3178196,0.3178196
BINH_DAI,2023-04-08,21.799999237060547,2023-03-03,2023-04-01,test,21.8,21.215687,-0.58431244,0.58431244
BINH_DAI,2023-04-09,22.399999618530273,2023-03-04,2023-04-02,test,22.4,21.236322,-1.1636772,1.1636772
BINH_DAI,2023-04-14,20.200000762939453,2023-03-09,2023-04-07,test,20.2,19.9402,-0.25979996,0.25979996
BINH_DAI,2023-04-15,21.100000381469727,2023-03-10,2023-04-08,test,21.1,19.530968,-1.5690327,1.5690327
BINH_DAI,2023-04-16,20.600000381469727,2023-03-11,2023-04-09,test,20.6,19.351082,-1.2489185,1.2489185
BINH_DAI,2023-04-20,20.200000762939453,2023-03-15,2023-04-13,test,20.2,20.73278,0.5327797,0.5327797
BINH_DAI,2023-04-21,20.700000762939453,2023-03-16,2023-04-14,test,20.7,20.812666,0.11266518,0.11266518
BINH_DAI,2023-04-22,21.5,2023-03-17,2023-04-15,test,21.5,20.450457,-1.0495434,1.0495434
BINH_DAI,2023-04-28,22.700000762939453,2023-03-23,2023-04-21,test,22.7,20.570168,-2.1298332,2.1298332
BINH_DAI,2023-04-29,23.100000381469727,2023-03-24,2023-04-22,test,23.1,20.276203,-2.8237972,2.8237972
BINH_DAI,2023-04-30,21.700000762939453,2023-03-25,2023-04-23,test,21.7,20.80323,-0.8967705,0.8967705
BINH_DAI,2023-05-07,24.799999237060547,2023-04-01,2023-04-30,test,24.8,19.373766,-5.4262333,5.4262333
BINH_DAI,2023-05-08,23.299999237060547,2023-04-02,2023-05-01,test,23.3,19.97184,-3.3281593,3.3281593
BINH_DAI,2023-05-09,21.799999237060547,2023-04-03,2023-05-02,test,21.8,20.19368,-1.6063194,1.6063194
BINH_DAI,2023-05-13,20.100000381469727,2023-04-07,2023-05-06,test,20.1,18.974869,-1.1251316,1.1251316
BINH_DAI,2023-05-14,19.600000381469727,2023-04-08,2023-05-07,test,19.6,19.187729,-0.4122715,0.4122715
BINH_DAI,2023-05-15,19.200000762939453,2023-04-09,2023-05-08,test,19.2,18.740917,-0.45908356,0.45908356
BINH_DAI,2023-05-18,18.399999618530273,2023-04-12,2023-05-11,test,18.4,19.315994,0.91599464,0.91599464
BINH_DAI,2023-05-19,18.399999618530273,2023-04-13,2023-05-12,test,18.4,19.493076,1.0930767,1.0930767
BINH_DAI,2023-05-20,16.5,2023-04-14,2023-05-13,test,16.5,19.471752,2.9717522,2.9717522
BINH_DAI,2023-05-27,16.700000762939453,2023-04-21,2023-05-20,test,16.7,17.522308,0.8223076,0.8223076
BINH_DAI,2023-05-28,17.600000381469727,2023-04-22,2023-05-21,test,17.6,17.694601,0.09460068,0.09460068
BINH_DAI,2023-05-29,17.799999237060547,2023-04-23,2023-05-22,test,17.8,17.58643,-0.21356964,0.21356964
CAU_NOI,2023-01-01,5.400000095367432,2022-11-26,2022-12-25,test,5.3999996,8.091819,2.6918192,2.6918192
CAU_NOI,2023-01-02,5.199999809265137,2022-11-27,2022-12-26,test,5.2,8.177604,2.977604,2.977604
CAU_NOI,2023-01-03,4.900000095367432,2022-11-28,2022-12-27,test,4.9,8.264036,3.364036,3.364036
CAU_NOI,2023-01-04,5.300000190734863,2022-11-29,2022-12-28,test,5.3,8.351097,3.051097,3.051097
CAU_NOI,2023-01-05,6.099999904632568,2022-11-30,2022-12-29,test,6.1,8.438768,2.3387685,2.3387685
CAU_NOI,2023-01-06,6.900000095367432,2022-12-01,2022-12-30,test,6.9,8.527029,1.627029,1.627029
CAU_NOI,2023-01-07,7.099999904632568,2022-12-02,2022-12-31,test,7.1,8.615857,1.5158572,1.5158572
CAU_NOI,2023-01-08,7.099999904632568,2022-12-03,2023-01-01,test,7.1,8.03739,0.93738985,0.93738985
CAU_NOI,2023-01-09,6.900000095367432,2022-12-04,2023-01-02,test,6.9,7.7019844,0.8019843,0.8019843
CAU_NOI,2023-01-10,6.599999904632568,2022-12-05,2023-01-03,test,6.6,7.525649,0.92564917,0.92564917
CAU_NOI,2023-01-11,6.300000190734863,2022-12-06,2023-01-04,test,6.3,7.450782,1.1507816,1.1507816
CAU_NOI,2023-01-12,5.900000095367432,2022-12-07,2023-01-05,test,5.9,7.434349,1.534349,1.534349
CAU_NOI,2023-01-13,5.5,2022-12-08,2023-01-06,test,5.5,7.4599056,1.9599056,1.9599056
CAU_NOI,2023-01-14,5.300000190734863,2022-12-09,2023-01-07,test,5.3,7.5133667,2.2133665,2.2133665
CAU_NOI,2023-01-15,6.300000190734863,2022-12-10,2023-01-08,test,6.3,7.5839367,1.2839365,1.2839365
CAU_NOI,2023-01-16,7.099999904632568,2022-12-11,2023-01-09,test,7.1,7.66269,0.56269026,0.56269026
CAU_NOI,2023-01-17,7.300000190734863,2022-12-12,2023-01-10,test,7.3,7.743541,0.44354057,0.44354057
CAU_NOI,2023-01-18,8.300000190734863,2022-12-13,2023-01-11,test,8.3,7.8234925,-0.47650766,0.47650766
CAU_NOI,2023-01-19,8.5,2022-12-14,2023-01-12,test,8.5,7.899511,-0.60048914,0.60048914
CAU_NOI,2023-01-20,8.899999618530273,2022-12-15,2023-01-13,test,8.9,7.9705706,-0.92942905,0.92942905
CAU_NOI,2023-01-21,8.899999618530273,2022-12-16,2023-01-14,test,8.9,8.036726,-0.8632736,0.8632736
CAU_NOI,2023-01-22,9.300000190734863,2022-12-17,2023-01-15,test,9.3,8.101699,-1.1983013,1.1983013
CAU_NOI,2023-01-23,9.399999618530273,2022-12-18,2023-01-16,test,9.4,8.17942,-1.2205791,1.2205791
CAU_NOI,2023-01-24,9.699999809265137,2022-12-19,2023-01-17,test,9.7,8.269805,-1.4301949,1.4301949
CAU_NOI,2023-01-25,10.5,2022-12-20,2023-01-18,test,10.5,8.384871,-2.1151295,2.1151295
CAU_NOI,2023-01-26,10.899999618530273,2022-12-21,2023-01-19,test,10.9,8.51378,-2.38622,2.38622
CAU_NOI,2023-01-27,10.5,2022-12-22,2023-01-20,test,10.5,8.6559,-1.8441,1.8441
CAU_NOI,2023-01-28,9.800000190734863,2022-12-23,2023-01-21,test,9.8,8.797084,-1.0029163,1.0029163
CAU_NOI,2023-01-29,9.300000190734863,2022-12-24,2023-01-22,test,9.3,8.9477215,-0.3522787,0.3522787
CAU_NOI,2023-01-30,8.899999618530273,2022-12-25,2023-01-23,test,8.9,9.09509,0.1950903,0.1950903
CAU_NOI,2023-01-31,9.100000381469727,2022-12-26,2023-01-24,test,9.1,9.246072,0.14607143,0.14607143
CAU_NOI,2023-02-01,9.800000190734863,2022-12-27,2023-01-25,test,9.8,9.42019,-0.37981033,0.37981033
CAU_NOI,2023-02-02,10.100000381469727,2022-12-28,2023-01-26,test,10.1,9.597287,-0.5027132,0.5027132
CAU_NOI,2023-02-03,10.199999809265137,2022-12-29,2023-01-27,test,10.2,9.740477,-0.4595232,0.4595232
CAU_NOI,2023-02-04,10.300000190734863,2022-12-30,2023-01-28,test,10.3,9.847157,-0.45284367,0.45284367
CAU_NOI,2023-02-05,10.5,2022-12-31,2023-01-29,test,10.5,9.936955,-0.56304455,0.56304455
CAU_NOI,2023-02-06,10.600000381469727,2023-01-01,2023-01-30,test,10.6,10.014227,-0.58577347,0.58577347
CAU_NOI,2023-02-07,10.899999618530273,2023-01-02,2023-01-31,test,10.9,10.099083,-0.8009167,0.8009167
CAU_NOI,2023-02-08,10.899999618530273,2023-01-03,2023-02-01,test,10.9,10.20176,-0.6982393,0.6982393
CAU_NOI,2023-02-09,11.100000381469727,2023-01-04,2023-02-02,test,11.1,10.304187,-0.79581356,0.79581356
CAU_NOI,2023-02-10,10.699999809265137,2023-01-05,2023-02-03,test,10.7,10.403232,-0.2967682,0.2967682
CAU_NOI,2023-02-11,10.199999809265137,2023-01-06,2023-02-04,test,10.2,10.502572,0.30257225,0.30257225
CAU_NOI,2023-02-12,9.699999809265137,2023-01-07,2023-02-05,test,9.7,10.607184,0.9071846,0.9071846
CAU_NOI,2023-02-13,9.199999809265137,2023-01-08,2023-02-06,test,9.2,10.711128,1.5111284,1.5111284
CAU_NOI,2023-02-14,8.5,2023-01-09,2023-02-07,test,8.5,10.824209,2.3242092,2.3242092
CAU_NOI,2023-02-15,8.199999809265137,2023-01-10,2023-02-08,test,8.2,10.929286,2.7292862,2.7292862
CAU_NOI,2023-02-16,9.100000381469727,2023-01-11,2023-02-09,test,9.1,11.039155,1.9391546,1.9391546
CAU_NOI,2023-02-17,10.399999618530273,2023-01-12,2023-02-10,test,10.4,11.121432,0.7214327,0.7214327
CAU_NOI,2023-02-18,10.600000381469727,2023-01-13,2023-02-11,test,10.6,11.180402,0.5804014,0.5804014
CAU_NOI,2023-02-19,10.899999618530273,2023-01-14,2023-02-12,test,10.9,11.220846,0.32084656,0.32084656
CAU_NOI,2023-02-20,11.699999809265137,2023-01-15,2023-02-13,test,11.7,11.244212,-0.45578766,0.45578766
CAU_NOI,2023-02-21,12.300000190734863,2023-01-16,2023-02-14,test,12.3,11.243892,-1.0561085,1.0561085
CAU_NOI,2023-02-22,13.5,2023-01-17,2023-02-15,test,13.5,11.236846,-2.263154,2.263154
CAU_NOI,2023-02-23,12.699999809265137,2023-01-18,2023-02-16,test,12.7,11.25381,-1.4461899,1.4461899
CAU_NOI,2023-02-24,12.100000381469727,2023-01-19,2023-02-17,test,12.1,11.307185,-0.7928152,0.7928152
CAU_NOI,2023-02-25,11.600000381469727,2023-01-20,2023-02-18,test,11.6,11.364736,-0.23526478,0.23526478
CAU_NOI,2023-02-26,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.438756,0.23875618,0.23875618
CAU_NOI,2023-02-27,10.800000190734863,2023-01-22,2023-02-20,test,10.8,11.554186,0.7541857,0.7541857
CAU_NOI,2023-02-28,10.699999809265137,2023-01-23,2023-02-21,test,10.7,11.696386,0.9963865,0.9963865
CAU_NOI,2023-03-01,10.5,2023-01-24,2023-02-22,test,10.5,11.902283,1.4022827,1.4022827
CAU_NOI,2023-03-02,11.100000381469727,2023-01-25,2023-02-23,test,11.1,12.02938,0.92937946,0.92937946
CAU_NOI,2023-03-03,10.899999618530273,2023-01-26,2023-02-24,test,10.9,12.115713,1.2157135,1.2157135
CAU_NOI,2023-03-04,10.300000190734863,2023-01-27,2023-02-25,test,10.3,12.1732855,1.8732853,1.8732853
CAU_NOI,2023-03-05,10.100000381469727,2023-01-28,2023-02-26,test,10.1,12.208331,2.1083307,2.1083307
CAU_NOI,2023-03-06,9.800000190734863,2023-01-29,2023-02-27,test,9.8,12.219136,2.419136,2.419136
CAU_NOI,2023-03-07,10.100000381469727,2023-01-30,2023-02-28,test,10.1,12.222595,2.1225948,2.1225948
CAU_NOI,2023-03-08,10.5,2023-01-31,2023-03-01,test,10.5,12.208521,1.7085209,1.7085209
CAU_NOI,2023-03-09,10.100000381469727,2023-02-01,2023-03-02,test,10.1,12.222118,2.122118,2.122118
CAU_NOI,2023-03-10,10.300000190734863,2023-02-02,2023-03-03,test,10.3,12.211201,1.9112005,1.9112005
CAU_NOI,2023-03-11,10.800000190734863,2023-02-03,2023-03-04,test,10.8,12.165601,1.3656006,1.3656006
CAU_NOI,2023-03-12,10.5,2023-02-04,2023-03-05,test,10.5,12.114779,1.6147795,1.6147795
CAU_NOI,2023-03-13,10.399999618530273,2023-02-05,2023-03-06,test,10.4,12.049121,1.6491213,1.6491213
CAU_NOI,2023-03-14,10.199999809265137,2023-02-06,2023-03-07,test,10.2,11.997828,1.7978277,1.7978277
CAU_NOI,2023-03-15,9.5,2023-02-07,2023-03-08,test,9.5,11.961434,2.4614344,2.4614344
CAU_NOI,2023-03-16,9.100000381469727,2023-02-08,2023-03-09,test,9.1,11.900455,2.800455,2.800455
CAU_NOI,2023-03-17,8.899999618530273,2023-02-09,2023-03-10,test,8.9,11.852705,2.9527054,2.9527054
CAU_NOI,2023-03-18,9.5,2023-02-10,2023-03-11,test,9.5,11.830318,2.3303185,2.3303185
CAU_NOI,2023-03-19,9.800000190734863,2023-02-11,2023-03-12,test,9.8,11.78792,1.9879198,1.9879198
CAU_NOI,2023-03-20,10.399999618530273,2023-02-12,2023-03-13,test,10.4,11.741504,1.3415041,1.3415041
CAU_NOI,2023-03-21,10.600000381469727,2023-02-13,2023-03-14,test,10.6,11.683268,1.0832672,1.0832672
CAU_NOI,2023-03-22,11.199999809265137,2023-02-14,2023-03-15,test,11.2,11.586479,0.38647938,0.38647938
CAU_NOI,2023-03-23,11.800000190734863,2023-02-15,2023-03-16,test,11.8,11.4718,-0.32820034,0.32820034
CAU_NOI,2023-03-24,12.100000381469727,2023-02-16,2023-03-17,test,12.1,11.345605,-0.7543955,0.7543955
CAU_NOI,2023-03-25,11.699999809265137,2023-02-17,2023-03-18,test,11.7,11.240807,-0.45919323,0.45919323
CAU_NOI,2023-03-26,11.399999618530273,2023-02-18,2023-03-19,test,11.4,11.1457405,-0.2542591,0.2542591
CAU_NOI,2023-03-27,10.100000381469727,2023-02-19,2023-03-20,test,10.1,11.083021,0.9830208,0.9830208
CAU_NOI,2023-03-28,10.5,2023-02-20,2023-03-21,test,10.5,11.03494,0.53493977,0.53493977
CAU_NOI,2023-03-29,10.699999809265137,2023-02-21,2023-03-22,test,10.7,11.026438,0.32643795,0.32643795
CAU_NOI,2023-03-30,10.600000381469727,2023-02-22,2023-03-23,test,10.6,11.058146,0.4581461,0.4581461
CAU_NOI,2023-03-31,9.800000190734863,2023-02-23,2023-03-24,test,9.8,11.106255,1.3062544,1.3062544
CAU_NOI,2023-04-01,9.300000190734863,2023-02-24,2023-03-25,test,9.3,11.112904,1.8129034,1.8129034
CAU_NOI,2023-04-02,9.800000190734863,2023-02-25,2023-03-26,test,9.8,11.089118,1.2891178,1.2891178
CAU_NOI,2023-04-03,10.199999809265137,2023-02-26,2023-03-27,test,10.2,10.960157,0.7601576,0.7601576
CAU_NOI,2023-04-04,10.300000190734863,2023-02-27,2023-03-28,test,10.3,10.867092,0.56709194,0.56709194
CAU_NOI,2023-04-05,10.699999809265137,2023-02-28,2023-03-29,test,10.7,10.776527,0.076527596,0.076527596
CAU_NOI,2023-04-06,11.100000381469727,2023-03-01,2023-03-30,test,11.1,10.668439,-0.43156147,0.43156147
CAU_NOI,2023-04-07,11.100000381469727,2023-03-02,2023-03-31,test,11.1,10.499762,-0.6002388,0.6002388
CAU_NOI,2023-04-08,10.899999618530273,2023-03-03,2023-04-01,test,10.9,10.302502,-0.59749794,0.59749794
CAU_NOI,2023-04-09,11.199999809265137,2023-03-04,2023-04-02,test,11.2,10.138146,-1.0618534,1.0618534
CAU_NOI,2023-04-10,10.800000190734863,2023-03-05,2023-04-03,test,10.8,9.9968605,-0.8031397,0.8031397
CAU_NOI,2023-04-11,11.600000381469727,2023-03-06,2023-04-04,test,11.6,9.862479,-1.7375212,1.7375212
CAU_NOI,2023-04-12,13.100000381469727,2023-03-07,2023-04-05,test,13.1,9.758459,-3.3415413,3.3415413
CAU_NOI,2023-04-13,13.699999809265137,2023-03-08,2023-04-06,test,13.7,9.684659,-4.015341,4.015341
CAU_NOI,2023-04-14,13.100000381469727,2023-03-09,2023-04-07,test,13.1,9.608169,-3.4918318,3.4918318
CAU_NOI,2023-04-15,12.5,2023-03-10,2023-04-08,test,12.5,9.5124235,-2.9875765,2.9875765
CAU_NOI,2023-04-16,10.5,2023-03-11,2023-04-09,test,10.5,9.438966,-1.0610342,1.0610342
CAU_NOI,2023-04-17,10.100000381469727,2023-03-12,2023-04-10,test,10.1,9.323938,-0.776062,0.776062
CAU_NOI,2023-04-18,9.699999809265137,2023-03-13,2023-04-11,test,9.7,9.27608,-0.42391968,0.42391968
CAU_NOI,2023-04-19,10.100000381469727,2023-03-14,2023-04-12,test,10.1,9.357603,-0.7423973,0.7423973
CAU_NOI,2023-04-20,9.800000190734863,2023-03-15,2023-04-13,test,9.8,9.475167,-0.32483292,0.32483292
CAU_NOI,2023-04-21,9.5,2023-03-16,2023-04-14,test,9.5,9.492367,-0.007633209,0.007633209
CAU_NOI,2023-04-22,9.100000381469727,2023-03-17,2023-04-15,test,9.1,9.42807,0.3280697,0.3280697
CAU_NOI,2023-04-23,8.899999618530273,2023-03-18,2023-04-16,test,8.9,9.153406,0.25340652,0.25340652
CAU_NOI,2023-04-24,9.300000190734863,2023-03-19,2023-04-17,test,9.3,8.887467,-0.4125328,0.4125328
CAU_NOI,2023-04-25,12.300000190734863,2023-03-20,2023-04-18,test,12.3,8.609289,-3.690711,3.690711
CAU_NOI,2023-04-26,12.5,2023-03-21,2023-04-19,test,12.5,8.379337,-4.1206627,4.1206627
CAU_NOI,2023-04-27,13.699999809265137,2023-03-22,2023-04-20,test,13.7,8.130774,-5.5692263,5.5692263
CAU_NOI,2023-04-28,13.800000190734863,2023-03-23,2023-04-21,test,13.8,7.8724356,-5.9275646,5.9275646
CAU_NOI,2023-04-29,12.5,2023-03-24,2023-04-22,test,12.5,7.6021605,-4.8978395,4.8978395
CAU_NOI,2023-04-30,11.699999809265137,2023-03-25,2023-04-23,test,11.7,7.3384542,-4.3615456,4.3615456
CAU_NOI,2023-05-01,11.199999809265137,2023-03-26,2023-04-24,test,11.2,7.1216803,-4.0783195,4.0783195
CAU_NOI,2023-05-02,11.300000190734863,2023-03-27,2023-04-25,test,11.3,7.149646,-4.1503544,4.1503544
CAU_NOI,2023-05-03,10.899999618530273,2023-03-28,2023-04-26,test,10.9,7.1927357,-3.707264,3.707264
