station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-01,2022-03-02,val,6.6,18.661602,12.061602,12.061602
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-04,2022-03-05,val,7.4,18.919466,11.519466,11.519466
BEN_TRAI,2022-03-17,21.5,2022-02-09,2022-03-10,val,21.5,19.011452,-2.4885483,2.4885483
BEN_TRAI,2022-03-18,19.0,2022-02-10,2022-03-11,val,19.0,19.004505,0.0045051575,0.0045051575
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-13,2022-03-14,val,18.4,17.854618,-0.54538155,0.54538155
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-18,2022-03-19,val,10.8,15.268488,4.4684877,4.4684877
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-19,2022-03-20,val,14.3,15.613701,1.3137007,1.3137007
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-22,2022-03-23,val,20.7,16.27429,-4.4257107,4.4257107
BEN_TRAI,2022-03-31,13.5,2022-02-23,2022-03-24,val,13.5,16.606392,3.106392,3.106392
BEN_TRAI,2022-04-02,11.399999618530273,2022-02-25,2022-03-26,val,11.4,16.04621,4.6462097,4.6462097
BEN_TRAI,2022-04-03,13.399999618530273,2022-02-26,2022-03-27,val,13.4,15.610872,2.2108727,2.2108727
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-01,2022-03-30,val,10.7,15.674019,4.974019,4.974019
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-02,2022-03-31,val,7.8,14.8977585,7.0977583,7.0977583
BEN_TRAI,2022-04-10,8.5,2022-03-05,2022-04-03,val,8.5,14.074644,5.574644,5.574644
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-09,2022-04-07,val,15.8,13.447831,-2.352169,2.352169
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-10,2022-04-08,val,15.7,13.820519,-1.8794804,1.8794804
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-13,2022-04-11,val,16.4,13.205616,-3.1943836,3.1943836
BEN_TRAI,2022-04-19,19.5,2022-03-14,2022-04-12,val,19.5,13.052549,-6.4474506,6.4474506
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-19,2022-04-17,val,18.1,12.8336,-5.2664003,5.2664003
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-22,2022-04-20,val,16.4,13.338964,-3.0610352,3.0610352
BEN_TRAI,2022-04-28,14.5,2022-03-23,2022-04-21,val,14.5,13.856203,-0.6437969,0.6437969
BEN_TRAI,2022-05-01,8.800000190734863,2022-03-26,2022-04-24,val,8.8,14.074577,5.274577,5.274577
BEN_TRAI,2022-05-02,7.699999809265137,2022-03-27,2022-04-25,val,7.7,14.606373,6.906373,6.906373
BEN_TRAI,2022-05-31,6.400000095367432,2022-04-25,2022-05-24,val,6.4,8.348466,1.9484658,1.9484658
BINH_DAI,2022-01-02,17.700000762939453,2021-11-27,2021-12-26,val,17.7,17.255787,-0.44421387,0.44421387
BINH_DAI,2022-01-03,18.600000381469727,2021-11-28,2021-12-27,val,18.6,17.318909,-1.2810917,1.2810917
BINH_DAI,2022-01-04,15.800000190734863,2021-11-29,2021-12-28,val,15.8,17.381405,1.5814047,1.5814047
BINH_DAI,2022-01-10,14.800000190734863,2021-12-05,2022-01-03,val,14.8,17.242886,2.4428854,2.4428854
BINH_DAI,2022-01-11,15.600000381469727,2021-12-06,2022-01-04,val,15.6,17.204815,1.6048145,1.6048145
BINH_DAI,2022-01-17,17.399999618530273,2021-12-12,2022-01-10,val,17.4,18.98662,1.5866203,1.5866203
BINH_DAI,2022-01-18,19.100000381469727,2021-12-13,2022-01-11,val,19.1,18.580761,-0.5192394,0.5192394
BINH_DAI,2022-01-19,21.200000762939453,2021-12-14,2022-01-12,val,21.2,19.352562,-1.8474388,1.8474388
BINH_DAI,2022-01-26,17.5,2021-12-21,2022-01-19,val,17.5,18.944092,1.4440918,1.4440918
BINH_DAI,2022-01-27,16.799999237060547,2021-12-22,2022-01-20,val,16.8,20.21392,3.4139214,3.4139214
BINH_DAI,2022-01-30,19.299999237060547,2021-12-25,2022-01-23,val,19.3,21.113716,1.8137169,1.8137169
BINH_DAI,2022-01-31,20.700000762939453,2021-12-26,2022-01-24,val,20.7,20.799404,0.09940338,0.09940338
BINH_DAI,2022-02-02,24.899999618530273,2021-12-28,2022-01-26,val,24.9,20.173653,-4.726347,4.726347
BINH_DAI,2022-02-03,22.5,2021-12-29,2022-01-27,val,22.5,19.650215,-2.8497849,2.8497849
BINH_DAI,2022-02-10,21.700000762939453,2022-01-05,2022-02-03,val,21.7,20.951176,-0.7488251,0.7488251
BINH_DAI,2022-02-11,20.600000381469727,2022-01-06,2022-02-04,val,20.6,22.021908,1.4219074,1.4219074
BINH_DAI,2022-02-16,23.899999618530273,2022-01-11,2022-02-09,val,23.9,21.589218,-2.3107815,2.3107815
BINH_DAI,2022-02-17,24.200000762939453,2022-01-12,2022-02-10,val,24.2,21.387312,-2.8126888,2.8126888
BINH_DAI,2022-02-18,23.5,2022-01-13,2022-02-11,val,23.5,20.839817,-2.660183,2.660183
BINH_DAI,2022-02-21,22.600000381469727,2022-01-16,2022-02-14,val,22.6,22.463238,-0.13676262,0.13676262
BINH_DAI,2022-02-22,23.299999237060547,2022-01-17,2022-02-15,val,23.3,21.990852,-1.3091469,1.3091469
BINH_DAI,2022-02-26,23.299999237060547,2022-01-21,2022-02-19,val,23.3,22.581123,-0.7188759,0.7188759
BINH_DAI,2022-02-27,23.899999618530273,2022-01-22,2022-02-20,val,23.9,23.247303,-0.6526966,0.6526966
BINH_DAI,2022-02-28,22.600000381469727,2022-01-23,2022-02-21,val,22.6,23.057224,0.4572239,0.4572239
BINH_DAI,2022-03-03,22.899999618530273,2022-01-26,2022-02-24,val,22.9,23.89354,0.9935398,0.9935398
BINH_DAI,2022-03-04,23.399999618530273,2022-01-27,2022-02-25,val,23.4,24.196949,0.7969494,0.7969494
BINH_DAI,2022-03-08,21.200000762939453,2022-01-31,2022-03-01,val,21.2,23.790707,2.5907059,2.5907059
BINH_DAI,2022-03-09,19.700000762939453,2022-02-01,2022-03-02,val,19.7,24.19297,4.4929695,4.4929695
BINH_DAI,2022-03-12,17.200000762939453,2022-02-04,2022-03-05,val,17.2,24.017263,6.8172626,6.8172626
BINH_DAI,2022-03-17,21.0,2022-02-09,2022-03-10,val,21.0,23.8237,2.8237,2.8237
BINH_DAI,2022-03-18,21.0,2022-02-10,2022-03-11,val,21.0,23.928085,2.9280853,2.9280853
BINH_DAI,2022-03-21,21.0,2022-02-13,2022-03-14,val,21.0,23.116768,2.116768,2.116768
BINH_DAI,2022-03-26,18.100000381469727,2022-02-18,2022-03-19,val,18.1,22.275414,4.175413,4.175413
BINH_DAI,2022-03-27,20.299999237060547,2022-02-19,2022-03-20,val,20.3,22.515938,2.2159386,2.2159386
BINH_DAI,2022-03-30,20.899999618530273,2022-02-22,2022-03-23,val,20.9,22.739563,1.8395634,1.8395634
BINH_DAI,2022-03-31,20.0,2022-02-23,2022-03-24,val,20.0,22.855656,2.8556557,2.8556557
BINH_DAI,2022-04-02,18.899999618530273,2022-02-25,2022-03-26,val,18.9,22.087078,3.1870785,3.1870785
BINH_DAI,2022-04-03,19.100000381469727,2022-02-26,2022-03-27,val,19.1,21.58984,2.4898396,2.4898396
BINH_DAI,2022-04-06,14.199999809265137,2022-03-01,2022-03-30,val,14.2,21.993355,7.793355,7.793355
BINH_DAI,2022-04-07,13.300000190734863,2022-03-02,2022-03-31,val,13.3,21.482246,8.182246,8.182246
BINH_DAI,2022-04-10,16.100000381469727,2022-03-05,2022-04-03,val,16.1,21.052616,4.9526157,4.9526157
BINH_DAI,2022-04-14,22.799999237060547,2022-03-09,2022-04-07,val,22.8,20.253922,-2.5460777,2.5460777
BINH_DAI,2022-04-15,20.600000381469727,2022-03-10,2022-04-08,val,20.6,20.2277,-0.3723011,0.3723011
BINH_DAI,2022-04-18,21.5,2022-03-13,2022-04-11,val,21.5,19.66794,-1.8320599,1.8320599
BINH_DAI,2022-04-19,21.399999618530273,2022-03-14,2022-04-12,val,21.4,19.555035,-1.844965,1.844965
BINH_DAI,2022-04-24,20.200000762939453,2022-03-19,2022-04-17,val,20.2,20.406807,0.20680618,0.20680618
BINH_DAI,2022-04-27,11.5,2022-03-22,2022-04-20,val,11.5,20.760191,9.260191,9.260191
BINH_DAI,2022-05-01,17.399999618530273,2022-03-26,2022-04-24,val,17.4,20.669985,3.2699852,3.2699852
BINH_DAI,2022-05-02,16.5,2022-03-27,2022-04-25,val,16.5,20.65838,4.1583805,4.1583805
CAU_NOI,2022-01-01,5.800000190734863,2021-11-26,2021-12-25,val,5.8,8.091819,2.2918186,2.2918186
CAU_NOI,2022-01-02,7.599999904632568,2021-11-27,2021-12-26,val,7.6,8.177604,0.5776038,0.5776038
CAU_NOI,2022-01-03,9.0,2021-11-28,2021-12-27,val,9.0,8.264036,-0.7359638,0.7359638
CAU_NOI,2022-01-04,8.600000381469727,2021-11-29,2021-12-28,val,8.6,8.351097,-0.24890327,0.24890327
CAU_NOI,2022-01-05,8.800000190734863,2021-11-30,2021-12-29,val,8.8,8.438768,-0.3612318,0.3612318
CAU_NOI,2022-01-06,7.800000190734863,2021-12-01,2021-12-30,val,7.8,8.527029,0.72702885,0.72702885
CAU_NOI,2022-01-07,5.300000190734863,2021-12-02,2021-12-31,val,5.3,8.615857,3.315857,3.315857
CAU_NOI,2022-01-08,4.300000190734863,2021-12-03,2022-01-01,val,4.3,8.055841,3.7558413,3.7558413
CAU_NOI,2022-01-09,2.200000047683716,2021-12-04,2022-01-02,val,2.1999998,7.802193,5.6021934,5.6021934
CAU_NOI,2022-01-10,1.600000023841858,2021-12-05,2022-01-03,val,1.5999999,7.7250385,6.1250386,6.1250386
CAU_NOI,2022-01-11,1.600000023841858,2021-12-06,2022-01-04,val,1.5999999,7.695765,6.095765,6.095765
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-07,2022-01-05,val,2.6,7.7243476,5.1243477,5.1243477
CAU_NOI,2022-01-13,3.200000047683716,2021-12-08,2022-01-06,val,3.1999998,7.748555,4.5485554,4.5485554
CAU_NOI,2022-01-14,3.700000047683716,2021-12-09,2022-01-07,val,3.6999998,7.7435045,4.0435047,4.0435047
CAU_NOI,2022-01-15,5.400000095367432,2021-12-10,2022-01-08,val,5.3999996,7.769429,2.3694296,2.3694296
CAU_NOI,2022-01-16,7.199999809265137,2021-12-11,2022-01-09,val,7.2,7.8139,0.6139002,0.6139002
CAU_NOI,2022-01-17,9.399999618530273,2021-12-12,2022-01-10,val,9.4,7.8538985,-1.5461011,1.5461011
CAU_NOI,2022-01-18,10.5,2021-12-13,2022-01-11,val,10.5,7.864102,-2.635898,2.635898
CAU_NOI,2022-01-19,12.0,2021-12-14,2022-01-12,val,12.0,7.828513,-4.171487,4.171487
CAU_NOI,2022-01-20,13.0,2021-12-15,2022-01-13,val,13.0,7.7920933,-5.2079067,5.2079067
CAU_NOI,2022-01-21,11.199999809265137,2021-12-16,2022-01-14,val,11.2,7.7709017,-3.4290981,3.4290981
CAU_NOI,2022-01-22,10.199999809265137,2021-12-17,2022-01-15,val,10.2,7.7573633,-2.4426365,2.4426365
CAU_NOI,2022-01-23,9.899999618530273,2021-12-18,2022-01-16,val,9.9,7.798047,-2.1019526,2.1019526
CAU_NOI,2022-01-24,7.800000190734863,2021-12-19,2022-01-17,val,7.8,7.931225,0.13122463,0.13122463
CAU_NOI,2022-01-25,6.699999809265137,2021-12-20,2022-01-18,val,6.7,8.156316,1.456316,1.456316
CAU_NOI,2022-01-26,6.300000190734863,2021-12-21,2022-01-19,val,6.3,8.464057,2.1640568,2.1640568
CAU_NOI,2022-01-27,6.199999809265137,2021-12-22,2022-01-20,val,6.2,8.81617,2.61617,2.61617
CAU_NOI,2022-01-28,6.800000190734863,2021-12-23,2022-01-21,val,6.8,9.026894,2.2268934,2.2268934
CAU_NOI,2022-01-29,8.300000190734863,2021-12-24,2022-01-22,val,8.3,9.182372,0.8823719,0.8823719
CAU_NOI,2022-01-30,9.5,2021-12-25,2022-01-23,val,9.5,9.331291,-0.1687088,0.1687088
CAU_NOI,2022-01-31,11.199999809265137,2021-12-26,2022-01-24,val,11.2,9.390096,-1.8099041,1.8099041
CAU_NOI,2022-02-01,12.5,2021-12-27,2022-01-25,val,12.5,9.443707,-3.0562925,3.0562925
CAU_NOI,2022-02-02,14.0,2021-12-28,2022-01-26,val,14.0,9.498379,-4.5016212,4.5016212
CAU_NOI,2022-02-03,14.100000381469727,2021-12-29,2022-01-27,val,14.1,9.541512,-4.558489,4.558489
CAU_NOI,2022-02-04,14.300000190734863,2021-12-30,2022-01-28,val,14.3,9.577225,-4.7227755,4.7227755
CAU_NOI,2022-02-05,14.300000190734863,2021-12-31,2022-01-29,val,14.3,9.6270895,-4.6729107,4.6729107
CAU_NOI,2022-02-06,13.199999809265137,2022-01-01,2022-01-30,val,13.2,9.711635,-3.4883652,3.4883652
CAU_NOI,2022-02-07,11.699999809265137,2022-01-02,2022-01-31,val,11.7,9.868015,-1.8319845,1.8319845
CAU_NOI,2022-02-08,10.300000190734863,2022-01-03,2022-02-01,val,10.3,10.09327,-0.20672989,0.20672989
CAU_NOI,2022-02-09,9.300000190734863,2022-01-04,2022-02-02,val,9.3,10.395818,1.0958176,1.0958176
CAU_NOI,2022-02-10,8.300000190734863,2022-01-05,2022-02-03,val,8.3,10.671853,2.3718529,2.3718529
CAU_NOI,2022-02-11,8.5,2022-01-06,2022-02-04,val,8.5,10.931565,2.4315653,2.4315653
CAU_NOI,2022-02-12,8.100000381469727,2022-01-07,2022-02-05,val,8.1,11.162476,3.0624752,3.0624752
CAU_NOI,2022-02-13,8.899999618530273,2022-01-08,2022-02-06,val,8.9,11.296894,2.3968945,2.3968945
CAU_NOI,2022-02-14,9.399999618530273,2022-01-09,2022-02-07,val,9.4,11.348238,1.9482384,1.9482384
CAU_NOI,2022-02-15,10.199999809265137,2022-01-10,2022-02-08,val,10.2,11.356165,1.1561651,1.1561651
CAU_NOI,2022-02-16,11.100000381469727,2022-01-11,2022-02-09,val,11.1,11.352561,0.25256062,0.25256062
CAU_NOI,2022-02-17,12.0,2022-01-12,2022-02-10,val,12.0,11.329736,-0.67026424,0.67026424
CAU_NOI,2022-02-18,12.600000381469727,2022-01-13,2022-02-11,val,12.6,11.326478,-1.2735224,1.2735224
CAU_NOI,2022-02-19,11.5,2022-01-14,2022-02-12,val,11.5,11.29829,-0.20170975,0.20170975
CAU_NOI,2022-02-20,11.399999618530273,2022-01-15,2022-02-13,val,11.4,11.2890415,-0.1109581,0.1109581
CAU_NOI,2022-02-21,9.899999618530273,2022-01-16,2022-02-14,val,9.9,11.286437,1.3864374,1.3864374
CAU_NOI,2022-02-22,9.800000190734863,2022-01-17,2022-02-15,val,9.8,11.312197,1.5121965,1.5121965
CAU_NOI,2022-02-23,10.300000190734863,2022-01-18,2022-02-16,val,10.3,11.37876,1.0787601,1.0787601
CAU_NOI,2022-02-24,9.300000190734863,2022-01-19,2022-02-17,val,9.3,11.492308,2.1923075,2.1923075
CAU_NOI,2022-02-25,9.399999618530273,2022-01-20,2022-02-18,val,9.4,11.637069,2.2370691,2.2370691
CAU_NOI,2022-02-26,9.800000190734863,2022-01-21,2022-02-19,val,9.8,11.71018,1.9101801,1.9101801
CAU_NOI,2022-02-27,10.199999809265137,2022-01-22,2022-02-20,val,10.2,11.789758,1.5897579,1.5897579
CAU_NOI,2022-02-28,11.399999618530273,2022-01-23,2022-02-21,val,11.4,11.788565,0.38856506,0.38856506
CAU_NOI,2022-03-01,11.5,2022-01-24,2022-02-22,val,11.5,11.802196,0.30219555,0.30219555
CAU_NOI,2022-03-02,11.800000190734863,2022-01-25,2022-02-23,val,11.8,11.836315,0.036314964,0.036314964
CAU_NOI,2022-03-03,12.399999618530273,2022-01-26,2022-02-24,val,12.4,11.81047,-0.58953,0.58953
CAU_NOI,2022-03-04,10.199999809265137,2022-01-27,2022-02-25,val,10.2,11.793065,1.5930653,1.5930653
CAU_NOI,2022-03-05,9.600000381469727,2022-01-28,2022-02-26,val,9.6,11.786256,2.1862555,2.1862555
CAU_NOI,2022-03-06,8.800000190734863,2022-01-29,2022-02-27,val,8.8,11.789303,2.9893026,2.9893026
CAU_NOI,2022-03-07,6.599999904632568,2022-01-30,2022-02-28,val,6.6,11.845961,5.2459607,5.2459607
CAU_NOI,2022-03-08,5.699999809265137,2022-01-31,2022-03-01,val,5.7,11.901845,6.201845,6.201845
CAU_NOI,2022-03-09,5.400000095367432,2022-02-01,2022-03-02,val,5.3999996,11.974323,6.5743237,6.5743237
CAU_NOI,2022-03-10,5.099999904632568,2022-02-02,2022-03-03,val,5.1,12.079761,6.9797606,6.9797606
CAU_NOI,2022-03-11,5.900000095367432,2022-02-03,2022-03-04,val,5.9,12.036769,6.136769,6.136769
CAU_NOI,2022-03-12,6.599999904632568,2022-02-04,2022-03-05,val,6.6,11.987551,5.387551,5.387551
CAU_NOI,2022-03-13,7.099999904632568,2022-02-05,2022-03-06,val,7.1,11.905631,4.805631,4.805631
CAU_NOI,2022-03-14,9.0,2022-02-06,2022-03-07,val,9.0,11.745398,2.7453976,2.7453976
CAU_NOI,2022-03-15,10.100000381469727,2022-02-07,2022-03-08,val,10.1,11.577997,1.4779968,1.4779968
CAU_NOI,2022-03-16,10.600000381469727,2022-02-08,2022-03-09,val,10.6,11.39051,0.7905092,0.7905092
CAU_NOI,2022-03-17,10.600000381469727,2022-02-09,2022-03-10,val,10.6,11.176501,0.5765009,0.5765009
CAU_NOI,2022-03-18,11.5,2022-02-10,2022-03-11,val,11.5,10.9429035,-0.5570965,0.5570965
CAU_NOI,2022-03-19,11.199999809265137,2022-02-11,2022-03-12,val,11.2,10.716955,-0.48304462,0.48304462
CAU_NOI,2022-03-20,11.5,2022-02-12,2022-03-13,val,11.5,10.52124,-0.97875977,0.97875977
CAU_NOI,2022-03-21,11.100000381469727,2022-02-13,2022-03-14,val,11.1,10.389721,-0.71027946,0.71027946
CAU_NOI,2022-03-22,10.0,2022-02-14,2022-03-15,val,10.0,10.3578205,0.3578205,0.3578205
CAU_NOI,2022-03-23,9.199999809265137,2022-02-15,2022-03-16,val,9.2,10.402015,1.2020149,1.2020149
CAU_NOI,2022-03-24,8.699999809265137,2022-02-16,2022-03-17,val,8.7,10.47312,1.7731199,1.7731199
CAU_NOI,2022-03-25,8.5,2022-02-17,2022-03-18,val,8.5,10.602867,2.1028671,2.1028671
CAU_NOI,2022-03-26,8.699999809265137,2022-02-18,2022-03-19,val,8.7,10.70653,2.0065298,2.0065298
CAU_NOI,2022-03-27,9.100000381469727,2022-02-19,2022-03-20,val,9.1,10.818015,1.7180147,1.7180147
CAU_NOI,2022-03-28,9.199999809265137,2022-02-20,2022-03-21,val,9.2,10.881299,1.6812992,1.6812992
CAU_NOI,2022-03-29,9.5,2022-02-21,2022-03-22,val,9.5,10.851474,1.3514738,1.3514738
CAU_NOI,2022-03-30,9.300000190734863,2022-02-22,2022-03-23,val,9.3,10.767042,1.467042,1.467042
CAU_NOI,2022-03-31,9.699999809265137,2022-02-23,2022-03-24,val,9.7,10.648369,0.948369,0.948369
CAU_NOI,2022-04-01,9.399999618530273,2022-02-24,2022-03-25,val,9.4,10.508511,1.108511,1.108511
CAU_NOI,2022-04-02,8.0,2022-02-25,2022-03-26,val,8.0,10.365939,2.3659391,2.3659391
CAU_NOI,2022-04-03,7.900000095367432,2022-02-26,2022-03-27,val,7.9,10.232819,2.3328185,2.3328185
CAU_NOI,2022-04-04,7.699999809265137,2022-02-27,2022-03-28,val,7.7,10.101987,2.401987,2.401987
CAU_NOI,2022-04-05,6.400000095367432,2022-02-28,2022-03-29,val,6.4,9.987637,3.5876365,3.5876365
CAU_NOI,2022-04-06,5.099999904632568,2022-03-01,2022-03-30,val,5.1,9.864913,4.764913,4.764913
CAU_NOI,2022-04-07,4.699999809265137,2022-03-02,2022-03-31,val,4.7,9.765851,5.065851,5.065851
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-03,2022-04-01,val,3.6,9.650464,6.050464,6.050464
CAU_NOI,2022-04-09,3.700000047683716,2022-03-04,2022-04-02,val,3.6999998,9.459991,5.7599916,5.7599916
CAU_NOI,2022-04-10,4.0,2022-03-05,2022-04-03,val,4.0,9.267942,5.2679424,5.2679424
CAU_NOI,2022-04-11,4.300000190734863,2022-03-06,2022-04-04,val,4.3,9.064868,4.764868,4.764868
CAU_NOI,2022-04-12,4.800000190734863,2022-03-07,2022-04-05,val,4.8,8.812433,4.012433,4.012433
CAU_NOI,2022-04-13,5.800000190734863,2022-03-08,2022-04-06,val,5.8,8.524217,2.7242165,2.7242165
CAU_NOI,2022-04-14,6.5,2022-03-09,2022-04-07,val,6.5,8.222035,1.7220354,1.7220354
CAU_NOI,2022-04-15,6.900000095367432,2022-03-10,2022-04-08,val,6.9,7.901872,1.0018721,1.0018721
CAU_NOI,2022-04-16,7.199999809265137,2022-03-11,2022-04-09,val,7.2,7.573112,0.3731122,0.3731122
CAU_NOI,2022-04-17,6.0,2022-03-12,2022-04-10,val,6.0,7.25297,1.2529702,1.2529702
CAU_NOI,2022-04-18,5.800000190734863,2022-03-13,2022-04-11,val,5.8,6.9565334,1.1565332,1.1565332
CAU_NOI,2022-04-19,7.400000095367432,2022-03-14,2022-04-12,val,7.4,6.6950445,-0.7049556,0.7049556
CAU_NOI,2022-04-20,7.0,2022-03-15,2022-04-13,val,7.0,6.484929,-0.5150709,0.5150709
CAU_NOI,2022-04-21,6.699999809265137,2022-03-16,2022-04-14,val,6.7,6.334157,-0.36584282,0.36584282
CAU_NOI,2022-04-22,5.800000190734863,2022-03-17,2022-04-15,val,5.8,6.229939,0.4299388,0.4299388
CAU_NOI,2022-04-23,5.800000190734863,2022-03-18,2022-04-16,val,5.8,6.1581855,0.3581853,0.3581853
CAU_NOI,2022-04-24,5.699999809265137,2022-03-19,2022-04-17,val,5.7,6.048243,0.34824324,0.34824324
CAU_NOI,2022-04-25,5.199999809265137,2022-03-20,2022-04-18,val,5.2,5.9311934,0.73119354,0.73119354
CAU_NOI,2022-04-26,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.8761826,1.6761827,1.6761827
CAU_NOI,2022-04-27,4.300000190734863,2022-03-22,2022-04-20,val,4.3,5.8073263,1.5073261,1.5073261
CAU_NOI,2022-04-28,4.5,2022-03-23,2022-04-21,val,4.5,5.722389,1.2223892,1.2223892
CAU_NOI,2022-04-29,4.5,2022-03-24,2022-04-22,val,4.5,5.5970845,1.0970845,1.0970845
CAU_NOI,2022-04-30,3.700000047683716,2022-03-25,2022-04-23,val,3.6999998,5.4723988,1.772399,1.772399
CAU_NOI,2022-05-01,2.9000000953674316,2022-03-26,2022-04-24,val,2.9,5.343904,2.443904,2.443904
CAU_NOI,2022-05-02,2.0,2022-03-27,2022-04-25,val,2.0,5.1977644,3.1977644,3.1977644
CAU_NOI,2022-05-03,2.0999999046325684,2022-03-28,2022-04-26,val,2.1,5.02207,2.92207,2.92207
CAU_NOI,2022-05-04,2.0999999046325684,2022-03-29,2022-04-27,val,2.1,4.855343,2.755343,2.755343
CAU_NOI,2022-05-05,1.7999999523162842,2022-03-30,2022-04-28,val,1.8000007,4.700228,2.9002275,2.9002275
CAU_NOI,2022-05-06,1.399999976158142,2022-03-31,2022-04-29,val,1.4000006,4.5523753,3.1523747,3.1523747
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-01,2022-04-30,val,1.1999998,4.39023,3.1902304,3.1902304
CAU_NOI,2022-05-08,1.0,2022-04-02,2022-05-01,val,1.0,4.2176104,3.2176104,3.2176104
CAU_NOI,2022-05-09,0.699999988079071,2022-04-03,2022-05-02,val,0.6999998,4.0366216,3.3366218,3.3366218
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-04,2022-05-03,val,0.6000004,3.8663769,3.2663765,3.2663765
CAU_NOI,2022-05-11,0.699999988079071,2022-04-05,2022-05-04,val,0.6999998,3.7048693,3.0048695,3.0048695
CAU_NOI,2022-05-12,0.699999988079071,2022-04-06,2022-05-05,val,0.6999998,3.548397,2.8483973,2.8483973
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-07,2022-05-06,val,0.6000004,3.396254,2.7962537,2.7962537
CAU_NOI,2022-05-14,0.699999988079071,2022-04-08,2022-05-07,val,0.6999998,3.2514358,2.551436,2.551436
CAU_NOI,2022-05-15,1.0,2022-04-09,2022-05-08,val,1.0,3.113708,2.113708,2.113708
CAU_NOI,2022-05-16,1.5,2022-04-10,2022-05-09,val,1.5000005,2.9810371,1.4810367,1.4810367
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-11,2022-05-10,val,1.6999998,2.8558583,1.1558585,1.1558585
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-12,2022-05-11,val,1.8000007,2.740471,0.9404702,0.9404702
CAU_NOI,2022-05-19,1.5,2022-04-13,2022-05-12,val,1.5000005,2.6331797,1.1331792,1.1331792
CAU_NOI,2022-05-20,1.899999976158142,2022-04-14,2022-05-13,val,1.9000001,2.5321865,0.6321864,0.6321864
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-15,2022-05-14,val,1.6999998,2.4401278,0.74012804,0.74012804
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-16,2022-05-15,val,1.1999998,2.3594437,1.1594439,1.1594439
CAU_NOI,2022-05-23,1.100000023841858,2022-04-17,2022-05-16,val,1.1000004,2.2932491,1.1932487,1.1932487
CAU_NOI,2022-05-24,2.0,2022-04-18,2022-05-17,val,2.0,2.2354302,0.23543024,0.23543024
CAU_NOI,2022-05-25,3.200000047683716,2022-04-19,2022-05-18,val,3.1999998,2.1832318,-1.016768,1.016768
CAU_NOI,2022-05-26,3.799999952316284,2022-04-20,2022-05-19,val,3.8000002,2.1265569,-1.6734433,1.6734433
CAU_NOI,2022-05-27,4.300000190734863,2022-04-21,2022-05-20,val,4.3,2.0821972,-2.217803,2.217803
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-22,2022-05-21,val,1.6999998,2.0323796,0.33237982,0.33237982
CAU_NOI,2022-05-29,0.5,2022-04-23,2022-05-22,val,0.5,1.9722729,1.4722729,1.4722729
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-24,2022-05-23,val,0.39999962,1.9135675,1.5135679,1.5135679
CAU_NOI,2022-05-31,0.4000000059604645,2022-04-25,2022-05-24,val,0.39999962,1.8767066,1.476707,1.476707
CAU_QUAN,2022-01-01,3.9000000953674316,2021-11-26,2021-12-25,val,3.9,0.89873886,-3.0012612,3.0012612
CAU_QUAN,2022-01-02,4.5,2021-11-27,2021-12-26,val,4.5,0.9789305,-3.5210695,3.5210695
CAU_QUAN,2022-01-03,4.199999809265137,2021-11-28,2021-12-27,val,4.2,1.0595264,-3.1404734,3.1404734
CAU_QUAN,2022-01-04,4.0,2021-11-29,2021-12-28,val,4.0,1.1404839,-2.8595161,2.8595161
CAU_QUAN,2022-01-05,3.5999999046325684,2021-11-30,2021-12-29,val,3.6,1.2217588,-2.378241,2.378241
CAU_QUAN,2022-01-06,2.0,2021-12-01,2021-12-30,val,2.0,1.3033075,-0.69669247,0.69669247
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-02,2021-12-31,val,1.1999998,1.3850899,0.18509007,0.18509007
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-03,2022-01-01,val,0.39999962,2.1992474,1.7992477,1.7992477
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,2.7234197,2.6234193,2.6234193
