station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-06,18.399999618530273,2023-01-07,2023-02-05,test,18.4,14.393854,-4.0061455,4.0061455
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,14.686117,-3.613882,3.613882
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,15.346363,-2.4536362,2.4536362
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,14.1129,-1.9871006,1.9871006
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,14.432264,2.332264,2.332264
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,14.182278,1.3822775,1.3822775
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,11.551097,-10.748902,10.748902
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,15.945051,-7.9549484,7.9549484
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,18.564907,-4.935093,4.935093
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,10.618815,0.11881542,0.11881542
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.152106,-7.647893,7.647893
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,11.678654,-11.521347,11.521347
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,14.881496,-4.8185043,4.8185043
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,15.942553,-4.257448,4.257448
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,11.663443,-5.036558,5.036558
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,13.745617,-9.054382,9.054382
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,17.12707,4.4270697,4.4270697
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,15.048368,-8.351631,8.351631
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,17.161896,-5.3381042,5.3381042
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,18.07211,-2.6278915,2.6278915
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,12.638768,-1.7612314,1.7612314
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,12.14463,-2.2553692,2.2553692
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,13.575062,-0.9249382,0.9249382
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,15.327746,0.6277466,0.6277466
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.909605,-2.3903942,2.3903942
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,14.210701,-2.8892994,2.8892994
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,14.708616,-2.591383,2.591383
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,14.647534,0.547534,0.547534
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.267092,1.9670916,1.9670916
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,13.595192,1.6951923,1.6951923
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,13.0541315,-5.045869,5.045869
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,14.768414,-2.131586,2.131586
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,15.700335,-3.0996647,3.0996647
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,12.793128,-2.9068718,2.9068718
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,13.318716,-1.681284,1.681284
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,13.783316,-3.2166843,3.2166843
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,13.680058,-5.719942,5.719942
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,14.274594,-6.025405,6.025405
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,14.867374,-4.6326256,4.6326256
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,15.476011,-1.0239887,1.0239887
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,15.469061,1.4690609,1.4690609
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,14.872768,3.772768,3.772768
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,10.704235,-5.8957653,5.8957653
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,11.72233,-2.27767,2.27767
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,12.122511,0.9225111,0.9225111
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,6.0985003,-8.6015,8.6015
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,8.600515,-5.2994843,5.2994843
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,16.132862,-0.16713715,0.16713715
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,15.526213,-1.2737865,1.2737865
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,15.859626,-1.2403746,1.2403746
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,16.117933,1.1179333,1.1179333
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,16.673725,-0.52627563,0.52627563
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,17.45124,2.051241,2.051241
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,17.52192,-0.07808113,0.07808113
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,18.003925,-1.9960747,1.9960747
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,18.68365,-1.8163509,1.8163509
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,19.59849,-0.20150948,0.20150948
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,13.563776,-5.936224,5.936224
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,16.407804,-4.2921963,4.2921963
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,18.711678,-1.6883221,1.6883221
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,19.926876,-0.47312355,0.47312355
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,20.319172,-0.98082733,0.98082733
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,20.739159,-0.76084137,0.76084137
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,20.661562,0.26156235,0.26156235
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,20.791481,0.49148178,0.49148178
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,20.89296,1.0929604,1.0929604
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,18.033005,-5.9669952,5.9669952
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,19.311691,-3.488308,3.488308
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,20.225286,-4.174711,4.174711
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,15.163321,-9.336679,9.336679
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,17.567528,-6.332472,6.332472
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,18.385902,-1.214098,1.214098
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,18.819366,-2.3806343,2.3806343
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,19.470886,-1.0291138,1.0291138
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,18.83733,-2.6626701,2.6626701
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,19.760324,-2.0396748,2.0396748
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,20.664795,4.3647957,4.3647957
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,20.464214,-0.4357853,0.4357853
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,21.094418,-0.20558167,0.20558167
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,21.345371,-0.954628,0.954628
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,19.073053,-0.82694626,0.82694626
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,18.318855,-3.1811447,3.1811447
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,19.976902,-1.8230972,1.8230972
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,21.683372,-0.7166271,0.7166271
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,21.851984,1.6519833,1.6519833
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,21.801289,0.7012882,0.7012882
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,21.886955,1.2869549,1.2869549
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,21.540691,1.3406906,1.3406906
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,21.679363,0.9793625,0.9793625
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,21.665812,0.16581154,0.16581154
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,20.24944,-2.4505615,2.4505615
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,21.050648,-2.0493526,2.0493526
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,21.848671,0.1486702,0.1486702
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,15.919878,-8.880121,8.880121
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,16.80087,-6.4991283,6.4991283
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,17.933165,-3.8668346,3.8668346
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,18.099174,-2.000826,2.000826
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,18.025589,-1.5744114,1.5744114
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,17.77243,-1.4275703,1.4275703
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,17.139002,-1.2609978,1.2609978
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,17.232666,-1.1673336,1.1673336
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,17.123987,0.6239872,0.6239872
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,11.97906,-4.7209406,4.7209406
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,12.737153,-4.8628473,4.8628473
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,14.138041,-3.6619587,3.6619587
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,5.141831,-0.25816917,0.25816917
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,5.420146,0.22014618,0.22014618
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,6.517208,1.617208,1.617208
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,7.543455,2.243455,2.243455
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,9.402212,3.3022122,3.3022122
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,10.265333,3.365333,3.365333
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,10.164219,3.064219,3.064219
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,8.902986,1.8029857,1.8029857
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,7.124973,0.22497272,0.22497272
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,6.1591673,-0.4408326,0.4408326
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,5.6706066,-0.6293936,0.6293936
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,5.6950307,-0.2049694,0.2049694
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,6.082156,0.5821562,0.5821562
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,6.9028883,1.6028881,1.6028881
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,7.820431,1.520431,1.520431
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,8.8520355,1.7520356,1.7520356
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,9.731477,2.4314766,2.4314766
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,10.433679,2.1336784,2.1336784
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,11.532787,3.0327873,3.0327873
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,11.824974,2.9249744,2.9249744
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,12.005663,3.1056633,3.1056633
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,11.883324,2.5833235,2.5833235
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,11.746664,2.3466644,2.3466644
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,11.761761,2.061761,2.061761
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,12.109644,1.6096439,1.6096439
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,12.658298,1.7582979,1.7582979
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,12.585637,2.085637,2.085637
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,12.32626,2.5262594,2.5262594
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,12.115976,2.8159761,2.8159761
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,12.09553,3.19553,3.19553
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,11.311276,2.211276,2.211276
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,10.6137495,0.8137493,0.8137493
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.5139265,0.41392612,0.41392612
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.645798,0.44579792,0.44579792
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.844822,0.54482174,0.54482174
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,11.025366,0.5253658,0.5253658
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,11.26911,0.66910934,0.66910934
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,11.481239,0.5812397,0.5812397
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,11.668524,0.76852417,0.76852417
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.900362,0.80036163,0.80036163
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,12.049283,1.3492832,1.3492832
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,11.955956,1.7559566,1.7559566
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,12.053207,2.3532076,2.3532076
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,12.064894,2.864894,2.864894
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,11.81985,3.31985,3.31985
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,11.533787,3.333787,3.333787
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,11.271101,2.1711006,2.1711006
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,11.443832,1.0438328,1.0438328
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.768578,1.1685772,1.1685772
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,12.47882,1.5788202,1.5788202
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,12.671898,0.9718981,0.9718981
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,12.409489,0.10948849,0.10948849
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,12.213879,-1.2861214,1.2861214
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,12.383151,-0.31684875,0.31684875
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,12.374259,0.2742586,0.2742586
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.310059,0.7100582,0.7100582
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,12.16745,0.96745014,0.96745014
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,12.265607,1.4656067,1.4656067
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,12.363546,1.6635466,1.6635466
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.440004,1.9400043,1.9400043
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,12.430777,1.3307762,1.3307762
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,12.558742,1.658742,1.658742
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,12.438332,2.1383314,2.1383314
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,12.089154,1.9891539,1.9891539
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,11.428856,1.6288557,1.6288557
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.759977,0.65997696,0.65997696
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,10.477324,-0.022676468,0.022676468
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,10.508322,0.40832138,0.40832138
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.269187,-0.030813217,0.030813217
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.366319,-0.4336815,0.4336815
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,10.8523245,0.3523245,0.3523245
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.097118,0.69711876,0.69711876
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.126693,0.92669296,0.92669296
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,10.94719,1.4471903,1.4471903
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,11.0242,1.9242,1.9242
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,11.326768,2.4267683,2.4267683
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,11.755881,2.2558813,2.2558813
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,12.130518,2.3305178,2.3305178
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,12.337744,1.9377441,1.9377441
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,12.710138,2.110138,2.110138
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,12.94483,1.7448301,1.7448301
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,13.072744,1.2727442,1.2727442
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,13.241396,1.1413956,1.1413956
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,13.484505,1.7845049,1.7845049
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,13.356152,1.956152,1.956152
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,13.223572,3.1235714,3.1235714
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,12.941556,2.441556,2.441556
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,12.863853,2.1638536,2.1638536
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,13.0589075,2.4589071,2.4589071
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,13.042015,3.242015,3.242015
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,12.767643,3.4676428,3.4676428
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,12.992852,3.192852,3.192852
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,13.134013,2.9340134,2.9340134
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,13.289082,2.9890814,2.9890814
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,12.688413,1.9884129,1.9884129
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,12.176634,1.0766335,1.0766335
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,11.912227,0.8122263,0.8122263
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,11.791111,0.8911114,0.8911114
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,11.633472,0.43347263,0.43347263
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,11.843191,1.043191,1.043191
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,11.565678,-0.03432274,0.03432274
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,11.393653,-1.7063475,1.7063475
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,11.487688,-2.2123117,2.2123117
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,11.649878,-1.4501228,1.4501228
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,11.660683,-0.8393173,0.8393173
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,11.511017,1.0110168,1.0110168
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.7179985,0.6179981,0.6179981
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,9.693323,-0.006676674,0.006676674
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,8.837515,-1.2624855,1.2624855
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,8.703868,-1.0961323,1.0961323
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,8.864752,-0.6352482,0.6352482
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,8.944329,-0.15567112,0.15567112
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,8.8036,-0.09639931,0.09639931
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,8.532641,-0.7673588,0.7673588
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,8.706068,-3.5939322,3.5939322
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,9.494574,-3.0054264,3.0054264
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,10.418485,-3.2815151,3.2815151
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,11.438874,-2.361126,2.361126
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,12.196335,-0.30366516,0.30366516
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,12.210994,0.51099396,0.51099396
CAU_NOI,2023-05-01,11.199999809265137,2023-04-01,2023-04-30,test,11.2,11.980688,0.7806883,0.7806883
CAU_NOI,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,10.901656,-0.39834404,0.39834404
