station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,14.423875,7.823875,7.823875
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,10.995852,3.5958524,3.5958524
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,12.241307,-9.258693,9.258693
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,15.221441,-3.7785587,3.7785587
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,16.046627,-2.3533726,2.3533726
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,13.079102,2.2791014,2.2791014
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,12.846449,-1.4535513,1.4535513
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,13.819219,-6.880782,6.880782
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,14.946992,1.4469919,1.4469919
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,13.793537,2.3935375,2.3935375
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,13.316677,-0.083322525,0.083322525
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,14.651031,3.9510307,3.9510307
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,14.119029,6.319029,6.319029
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,10.7763405,2.2763405,2.2763405
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,10.214253,-5.585747,5.585747
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,11.703291,-3.9967089,3.9967089
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,14.128265,-2.2717342,2.2717342
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,15.275816,-4.224184,4.224184
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,14.8311,-3.2689,3.2689
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,14.419895,-1.9801044,1.9801044
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,14.397089,-0.102910995,0.102910995
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,13.34193,4.54193,4.54193
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,11.613134,3.9131346,3.9131346
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,7.50791,1.1079097,1.1079097
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,6.4227777,-11.277224,11.277224
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,10.164871,-8.435129,8.435129
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,15.678352,-0.121647835,0.121647835
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,16.225903,1.4259024,1.4259024
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,16.82466,1.224659,1.224659
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,15.472543,-1.9274569,1.9274569
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,17.08716,-2.0128403,2.0128403
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,18.880123,-2.3198776,2.3198776
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,16.914463,-0.58553696,0.58553696
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,17.84628,1.0462799,1.0462799
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,18.294275,-1.005724,1.005724
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,19.312817,-1.3871841,1.3871841
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,20.76967,-4.130329,4.130329
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,21.836678,-0.66332245,0.66332245
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,19.125834,-2.5741673,2.5741673
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,20.289547,-0.31045341,0.31045341
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,21.054283,-2.8457165,2.8457165
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,21.71626,-2.4837399,2.4837399
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,22.377377,-1.1226234,1.1226234
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,22.720968,0.120967865,0.120967865
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,22.88941,-0.41058922,0.41058922
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,22.789299,-0.5107002,0.5107002
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,22.921457,-0.9785423,0.9785423
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,23.028912,0.4289112,0.4289112
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,22.52219,-0.37780952,0.37780952
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,22.690857,-0.7091427,0.7091427
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,22.817474,1.6174736,1.6174736
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,22.893147,3.1931458,3.1931458
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,22.007301,4.8073006,4.8073006
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,20.775572,-0.22442818,0.22442818
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,21.435707,0.4357071,0.4357071
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,21.999165,0.9991646,0.9991646
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,20.027079,1.9270782,1.9270782
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,19.756104,-0.5438957,0.5438957
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,19.374832,-1.5251675,1.5251675
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,19.679152,-0.32084846,0.32084846
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,19.64398,0.7439804,0.7439804
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,19.665852,0.5658512,0.5658512
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,19.293926,5.0939264,5.0939264
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,18.134083,4.8340826,4.8340826
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,14.498554,-1.6014462,1.6014462
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,15.542622,-7.2573776,7.2573776
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,17.359503,-3.2404976,3.2404976
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,19.061096,-2.4389038,2.4389038
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,19.85519,-1.5448093,1.5448093
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,18.758095,-1.441906,1.441906
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,18.789406,7.289406,7.289406
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,14.450748,-2.9492512,2.9492512
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,15.321226,-1.1787739,1.1787739
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,9.114794,3.3147936,3.3147936
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,8.8581705,1.2581706,1.2581706
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,9.150507,0.15050697,0.15050697
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,10.093916,1.4939156,1.4939156
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,10.633247,1.8332472,1.8332472
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,11.050329,3.250329,3.250329
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,11.10517,5.80517,5.80517
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,10.529049,6.2290487,6.2290487
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,9.821727,7.621727,7.621727
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,8.807365,7.2073655,7.2073655
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,8.0672455,6.4672456,6.4672456
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,7.667445,5.0674453,5.0674453
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,7.560266,4.360266,4.360266
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,7.6297646,3.9297647,3.9297647
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,7.651722,2.2517219,2.2517219
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,7.995504,0.7955041,0.7955041
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.832453,-0.56754684,0.56754684
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.287255,-0.21274471,0.21274471
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.441154,-0.5588465,0.5588465
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.310305,-0.68969536,0.68969536
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,12.856415,1.656415,1.656415
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,12.659457,2.4594574,2.4594574
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,12.189627,2.289627,2.289627
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,11.945693,4.145693,4.145693
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,11.390885,4.6908855,4.6908855
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,10.942632,4.6426315,4.6426315
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,10.610491,4.410491,4.410491
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,10.391312,3.5913115,3.5913115
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,10.463149,2.1631489,2.1631489
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,10.859237,1.3592367,1.3592367
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,11.4777355,0.2777357,0.2777357
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,12.4376135,-0.062386513,0.062386513
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,13.247032,-0.75296783,0.75296783
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,14.250368,0.15036774,0.15036774
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,15.035143,0.7351427,0.7351427
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,15.563359,1.2633591,1.2633591
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,15.81343,2.61343,2.61343
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,15.78973,4.0897303,4.0897303
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,14.94766,4.6476603,4.6476603
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,14.149252,4.8492517,4.8492517
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,13.389612,5.089612,5.089612
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,12.829057,4.3290567,4.3290567
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,12.39457,4.29457,4.29457
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,12.198256,3.298256,3.298256
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,11.941517,2.5415173,2.5415173
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,11.971137,1.7711372,1.7711372
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,12.185442,1.0854416,1.0854416
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,12.538344,0.5383444,0.5383444
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,13.046442,0.44644165,0.44644165
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,13.55942,2.0594196,2.0594196
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,13.921082,2.521082,2.521082
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,13.9000225,4.000023,4.000023
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,13.995041,4.1950407,4.1950407
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,13.907705,3.607705,3.607705
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,13.344791,4.044791,4.044791
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,12.691657,3.2916574,3.2916574
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,12.042401,2.2424011,2.2424011
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,11.45068,1.25068,1.25068
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,11.266148,-0.133852,0.133852
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,11.841219,0.34121895,0.34121895
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,12.666128,0.86612797,0.86612797
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,13.675284,1.2752848,1.2752848
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,14.113606,3.9136066,3.9136066
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,13.668728,4.0687275,4.0687275
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,13.123915,4.3239145,4.3239145
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,12.426838,5.826838,5.826838
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,11.579272,5.8792725,5.8792725
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,10.624769,5.224769,5.224769
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,10.006241,4.906241,4.906241
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,9.338943,3.4389424,3.4389424
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,9.158416,2.558416,2.558416
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,9.3035755,2.2035756,2.2035756
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,9.276066,0.27606583,0.27606583
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,9.827439,-0.27256107,0.27256107
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,10.493026,-0.1069746,0.1069746
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,10.982954,0.38295364,0.38295364
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,11.348159,-0.15184116,0.15184116
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,11.804227,0.60422707,0.60422707
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,11.831823,0.33182335,0.33182335
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,11.650595,0.55059433,0.55059433
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,11.435467,1.4354668,1.4354668
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,11.129323,1.9293232,1.9293232
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,10.505895,1.8058949,1.8058949
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,10.012038,1.5120382,1.5120382
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,9.787304,1.0873041,1.0873041
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.893358,0.79335785,0.79335785
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,10.179235,0.97923565,0.97923565
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.220688,0.72068787,0.72068787
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.303755,1.0037546,1.0037546
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,10.252269,0.552269,0.552269
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,10.030172,0.6301727,0.6301727
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.619519,1.6195192,1.6195192
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.970116,1.0701156,1.0701156
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,9.029538,1.3295383,1.3295383
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,9.06599,2.6659904,2.6659904
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,8.248359,3.1483588,3.1483588
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,7.1573257,2.457326,2.457326
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,6.286723,2.6867232,2.6867232
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,5.45977,1.7597704,1.7597704
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,4.91171,0.9117098,0.9117098
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,4.625967,0.32596684,0.32596684
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,4.4947886,-0.30521154,0.30521154
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,4.655644,-1.1443563,1.1443563
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,5.2330875,-1.2669125,1.2669125
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,5.9270535,-0.97294664,0.97294664
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,6.391138,-0.80886173,0.80886173
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,6.610379,0.6103792,0.6103792
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,6.476866,0.6768656,0.6768656
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,6.460348,-0.93965197,0.93965197
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,7.127345,0.12734509,0.12734509
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,7.6160874,0.9160876,0.9160876
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,7.7314553,1.9314551,1.9314551
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,7.5814257,1.7814255,1.7814255
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,7.4722614,1.7722616,1.7722616
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,7.285761,2.085761,2.085761
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,6.9206448,2.720645,2.720645
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,6.544327,2.2443266,2.2443266
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,6.347745,1.847745,1.847745
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,6.1309905,1.6309905,1.6309905
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,5.9770975,2.2770977,2.2770977
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,5.3572736,2.4572735,2.4572735
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,3.5440106,1.5440106,1.5440106
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.0392208,-0.060779095,0.060779095
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,1.1824799,-0.91752005,0.91752005
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,0.9680309,-0.83196926,0.83196926
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,0.8060694,-0.5939307,0.5939307
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,0.76494026,-0.43505955,0.43505955
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,0.8399868,-0.1600132,0.1600132
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,0.8796568,0.17965698,0.17965698
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,0.9797821,0.37978172,0.37978172
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.0477734,0.34777355,0.34777355
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.0737114,0.3737116,0.3737116
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.1386147,0.5386143,0.5386143
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.2392616,0.5392618,0.5392618
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.2937784,0.29377842,0.29377842
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.2766447,-0.22335482,0.22335482
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.3236818,-0.37631798,0.37631798
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,1.3086071,-0.4913931,0.4913931
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,1.1953316,-0.30466795,0.30466795
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.3881564,-0.51184416,0.51184416
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,1.4681497,-0.23185015,0.23185015
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.5505686,0.35056877,0.35056877
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,1.6098328,0.5098324,0.5098324
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.45048,-0.54952,0.54952
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.4282498,-1.77175,1.77175
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,1.6948018,-2.1051984,2.1051984
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,2.115127,-2.184873,2.184873
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,2.3738918,0.673892,0.673892
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,2.1607618,1.6607618,1.6607618
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,1.7969646,1.396965,1.396965
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,1.4141536,1.014154,1.014154
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,6.3376064,2.4376063,2.4376063
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,6.5876265,2.0876265,2.0876265
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,6.2525177,2.052518,2.052518
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,6.225773,2.2257729,2.2257729
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,5.841618,2.2416182,2.2416182
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,5.592662,3.5926619,3.5926619
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,4.9003787,3.700379,3.700379
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,4.2914977,3.891498,3.891498
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,4.0497146,3.9497142,3.9497142
