station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,16.838108,-1.4618912,1.4618912
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,16.910316,-0.88968277,0.88968277
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,16.499985,0.39998436,0.39998436
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,16.42175,4.3217487,4.3217487
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,15.405073,2.605073,2.605073
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,13.313015,-8.986984,8.986984
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,16.38225,-7.51775,7.51775
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,18.373613,-5.1263866,5.1263866
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.817863,1.3178635,1.3178635
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,11.888348,-6.9116516,6.9116516
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,13.232266,-9.967734,9.967734
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,15.518118,-4.181883,4.181883
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,16.150963,-4.049038,4.049038
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,13.143626,-3.5563745,3.5563745
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,14.2048435,-8.595156,8.595156
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,16.507057,3.8070574,3.8070574
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,14.622545,-8.777454,8.777454
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,16.79765,-5.7023506,5.7023506
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,17.85265,-2.847351,2.847351
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,11.17979,-3.22021,3.22021
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,11.679158,-2.7208414,2.7208414
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,12.92013,-1.5798702,1.5798702
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,14.15063,-0.5493698,0.5493698
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.44043,-2.8595695,2.8595695
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,14.190885,-2.9091158,2.9091158
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,15.1263075,-2.1736917,2.1736917
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,14.80275,0.70274925,0.70274925
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.403301,2.103301,2.103301
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,13.637884,1.7378845,1.7378845
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,11.140266,-6.959734,6.959734
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,13.671825,-3.2281742,3.2281742
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,15.327841,-3.4721584,3.4721584
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,10.642722,-5.0572777,5.0572777
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,11.40072,-3.5992804,3.5992804
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,12.405688,-4.5943117,4.5943117
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,11.963502,-7.4364977,7.4364977
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,12.360252,-7.939747,7.939747
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,12.880095,-6.6199055,6.6199055
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,13.691139,-2.8088608,2.8088608
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,13.578079,-0.42192078,0.42192078
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,12.7989,1.6988993,1.6988993
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,7.914955,-8.685045,8.685045
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,9.275192,-4.7248077,4.7248077
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,9.868543,-1.3314571,1.3314571
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,11.102206,-3.5977936,3.5977936
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,13.525299,-0.37470055,0.37470055
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,14.914719,-1.3852806,1.3852806
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,14.74132,-2.0586796,2.0586796
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,15.473686,-1.6263142,1.6263142
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,18.936142,3.936142,3.936142
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,19.404774,2.204773,2.204773
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,19.85564,4.455641,4.455641
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,19.302319,1.7023182,1.7023182
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,20.981964,0.9819641,0.9819641
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,21.820126,1.3201256,1.3201256
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,22.524496,2.7244968,2.7244968
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,14.780759,-4.719241,4.719241
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,18.083248,-2.6167526,2.6167526
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,20.596405,0.19640541,0.19640541
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,22.600132,2.2001324,2.2001324
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,22.982128,1.6821289,1.6821289
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,23.221663,1.7216625,1.7216625
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,23.91257,3.5125713,3.5125713
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,24.006218,3.7062187,3.7062187
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,23.910227,4.1102276,4.1102276
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,20.987076,-3.0129242,3.0129242
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,22.439194,-0.3608055,0.3608055
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,22.9595,-1.4404984,1.4404984
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,15.931099,-8.568901,8.568901
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,19.603985,-4.296015,4.296015
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,19.73125,0.13125038,0.13125038
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.426018,-0.773983,0.773983
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,21.174501,0.6745014,0.6745014
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,19.39025,-2.1097507,2.1097507
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,20.923523,-0.8764763,0.8764763
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,22.225368,5.9253693,5.9253693
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,22.013683,1.1136837,1.1136837
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,22.683716,1.3837166,1.3837166
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,22.62252,0.3225212,0.3225212
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,17.099316,-2.800684,2.800684
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,15.596554,-5.903446,5.903446
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,17.876074,-3.9239254,3.9239254
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,19.690916,-2.7090836,2.7090836
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,20.583908,0.38390732,0.38390732
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,20.581299,-0.51870155,0.51870155
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,20.967667,0.36766624,0.36766624
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,20.359274,0.15927315,0.15927315
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,20.292925,-0.40707588,0.40707588
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,20.124924,-1.3750763,1.3750763
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,17.817326,-4.882675,4.882675
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,19.419376,-3.680624,3.680624
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,20.860138,-0.8398628,0.8398628
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,16.823366,-7.976633,7.976633
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,18.493313,-4.8066864,4.8066864
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,19.960032,-1.8399677,1.8399677
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,19.963558,-0.13644218,0.13644218
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,19.576965,-0.02303505,0.02303505
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,18.977242,-0.22275925,0.22275925
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,18.111519,-0.28848076,0.28848076
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.269161,-0.1308384,0.1308384
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,18.138176,1.638176,1.638176
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,12.973999,-3.7260017,3.7260017
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,13.771348,-3.8286524,3.8286524
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,14.56233,-3.237669,3.237669
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,5.021071,-0.37892914,0.37892914
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,5.2314987,0.03149891,0.03149891
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,5.9321156,1.0321155,1.0321155
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,6.515207,1.2152066,1.2152066
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,7.7982016,1.6982017,1.6982017
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,8.748374,1.8483739,1.8483739
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,8.832709,1.7327094,1.7327094
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,7.9465723,0.8465724,0.8465724
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,6.413784,-0.48621607,0.48621607
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,5.49076,-1.10924,1.10924
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,4.9588623,-1.3411379,1.3411379
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,4.8960867,-1.0039134,1.0039134
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,5.2042284,-0.2957716,0.2957716
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,5.7071176,0.40711737,0.40711737
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,6.452159,0.15215874,0.15215874
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,7.011801,-0.08819914,0.08819914
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,7.5107803,0.21078014,0.21078014
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,7.791774,-0.5082264,0.5082264
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,8.414325,-0.08567524,0.08567524
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,8.632234,-0.267766,0.267766
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,8.898648,-0.0013513565,0.0013513565
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,8.906494,-0.39350605,0.39350605
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,8.988745,-0.41125488,0.41125488
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,9.228014,-0.47198582,0.47198582
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,9.644967,-0.8550329,0.8550329
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,10.213331,-0.6866684,0.6866684
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,10.471254,-0.028745651,0.028745651
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,10.424667,0.62466717,0.62466717
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,10.37233,1.0723295,1.0723295
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,10.275979,1.3759794,1.3759794
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,9.439564,0.33956337,0.33956337
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,8.953324,-0.8466759,0.8466759
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,9.113983,-0.9860172,0.9860172
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,9.423229,-0.7767706,0.7767706
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,9.729518,-0.57048225,0.57048225
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.053788,-0.4462118,0.4462118
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.331132,-0.26886845,0.26886845
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.5827465,-0.3172531,0.3172531
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,10.748566,-0.15143394,0.15143394
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.144678,0.044677734,0.044677734
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.310402,0.6104021,0.6104021
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,11.24445,1.0444498,1.0444498
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,11.381686,1.6816864,1.6816864
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,11.213467,2.0134668,2.0134668
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,10.642561,2.142561,2.142561
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,10.193694,1.9936943,1.9936943
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,9.880394,0.7803936,0.7803936
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,9.910863,-0.4891367,0.4891367
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,10.141403,-0.45859718,0.45859718
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,10.738896,-0.16110325,0.16110325
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,10.671313,-1.0286865,1.0286865
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,10.173132,-2.1268682,2.1268682
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,9.965535,-3.5344648,3.5344648
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,10.493375,-2.206625,2.206625
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,10.800712,-1.2992887,1.2992887
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,10.9237175,-0.6762829,0.6762829
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,10.724121,-0.47587872,0.47587872
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,10.760584,-0.039416313,0.039416313
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,10.927511,0.2275114,0.2275114
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,11.100096,0.60009575,0.60009575
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,10.603919,-0.49608135,0.49608135
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,10.546699,-0.35330105,0.35330105
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.003927,-0.29607296,0.29607296
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,9.65381,-0.44619083,0.44619083
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,8.971353,-0.8286476,0.8286476
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,8.409637,-1.6903629,1.6903629
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,8.30661,-2.19339,2.19339
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,8.398966,-1.7010345,1.7010345
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,8.291148,-2.008852,2.008852
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,8.338053,-2.4619474,2.4619474
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,8.646596,-1.853404,1.853404
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,8.860153,-1.5398464,1.5398464
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,8.911271,-1.2887287,1.2887287
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,8.665692,-0.8343077,0.8343077
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,8.558172,-0.54182816,0.54182816
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,8.74712,-0.15287971,0.15287971
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,8.98147,-0.5185299,0.5185299
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,9.209507,-0.5904932,0.5904932
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,9.332963,-1.0670366,1.0670366
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,9.671907,-0.92809296,0.92809296
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,9.943193,-1.2568064,1.2568064
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,10.20693,-1.59307,1.59307
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,10.535996,-1.564004,1.564004
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,10.955068,-0.7449322,0.7449322
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,10.8019085,-0.5980911,0.5980911
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,10.755928,0.65592766,0.65592766
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,10.426486,-0.073513985,0.073513985
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,10.371062,-0.32893753,0.32893753
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,10.615443,0.015442848,0.015442848
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,10.562626,0.7626257,0.7626257
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,10.333254,1.0332537,1.0332537
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,9.976658,0.17665768,0.17665768
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.764838,-0.4351616,0.4351616
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,10.027068,-0.27293205,0.27293205
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,9.804611,-0.8953886,0.8953886
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,9.602791,-1.4972095,1.4972095
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,9.525401,-1.5745993,1.5745993
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,9.74699,-1.1530094,1.1530094
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,9.824372,-1.3756275,1.3756275
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,9.985277,-0.814723,0.814723
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,9.874585,-1.7254152,1.7254152
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,10.049762,-3.0502386,3.0502386
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,10.436766,-3.2632341,3.2632341
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,10.876599,-2.223401,2.223401
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,11.05146,-1.4485397,1.4485397
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,10.915277,0.41527653,0.41527653
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,10.235505,0.13550472,0.13550472
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,9.299877,-0.40012264,0.40012264
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,8.450113,-1.6498871,1.6498871
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,8.144773,-1.6552277,1.6552277
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,8.101438,-1.3985624,1.3985624
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,8.086297,-1.0137033,1.0137033
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,7.964618,-0.9353814,0.9353814
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,7.707803,-1.5921974,1.5921974
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,7.647662,-4.652338,4.652338
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,8.107006,-4.392994,4.392994
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,8.6437845,-5.0562153,5.0562153
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,9.408618,-4.391382,4.391382
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,9.985569,-2.514431,2.514431
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,10.096537,-1.6034632,1.6034632
CAU_NOI,2023-05-01,11.199999809265137,2023-04-01,2023-04-30,test,11.2,9.934697,-1.2653027,1.2653027
CAU_NOI,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,9.112815,-2.1871853,2.1871853
CAU_NOI,2023-05-03,10.899999618530273,2023-04-03,2023-05-02,test,10.9,8.554319,-2.3456802,2.3456802
CAU_NOI,2023-05-04,10.699999809265137,2023-04-04,2023-05-03,test,10.7,8.232846,-2.4671535,2.4671535
