station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,11.278135,3.8781352,3.8781352
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,10.774181,-10.725819,10.725819
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,14.169413,-4.8305874,4.8305874
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,16.343273,-2.0567265,2.0567265
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,12.773787,1.9737864,1.9737864
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,12.014076,-2.285924,2.285924
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,12.582354,-8.117647,8.117647
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,13.918568,0.41856766,0.41856766
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,12.355631,0.95563126,0.95563126
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,11.981251,-1.4187489,1.4187489
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,13.099209,2.399209,2.399209
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,11.82105,4.0210495,4.0210495
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,7.7305326,-0.76946735,0.76946735
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,8.3215475,-7.4784527,7.4784527
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,10.05351,-5.64649,5.64649
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,12.459993,-3.9400063,3.9400063
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,13.539394,-5.9606056,5.9606056
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,14.233083,-3.8669176,3.8669176
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,13.759948,-2.6400518,2.6400518
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,13.439407,-1.0605927,1.0605927
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,12.660547,3.860547,3.860547
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.60059,2.90059,2.90059
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,7.9175444,1.5175443,1.5175443
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,11.271449,-6.4285517,6.4285517
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,15.262928,-3.3370724,3.3370724
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,19.15366,3.3536596,3.3536596
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,19.600933,4.800933,4.800933
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,20.08289,4.482889,4.482889
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,18.458487,1.0584869,1.0584869
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,20.089516,0.9895153,0.9895153
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,21.444866,0.24486542,0.24486542
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,18.769176,1.2691765,1.2691765
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,19.839605,3.039606,3.039606
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,20.433336,1.133337,1.133337
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,21.17622,0.47621918,0.47621918
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,22.558365,-2.3416348,2.3416348
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,23.688812,1.1888123,1.1888123
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,20.650707,-1.0492935,1.0492935
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,22.58368,1.9836788,1.9836788
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,23.592503,-0.30749702,0.30749702
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,24.337654,0.13765335,0.13765335
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,24.806906,1.3069057,1.3069057
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,24.865442,2.265442,2.265442
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,24.963308,1.6633091,1.6633091
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,25.03286,1.7328606,1.7328606
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,25.370358,1.4703579,1.4703579
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,25.550049,2.9500484,2.9500484
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,25.787548,2.8875484,2.8875484
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,26.048069,2.6480694,2.6480694
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,26.695118,5.495117,5.495117
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,26.562046,6.8620453,6.8620453
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,25.363028,8.163027,8.163027
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,22.82391,1.8239098,1.8239098
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,23.444962,2.4449615,2.4449615
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,24.106873,3.1068726,3.1068726
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,20.586065,2.486065,2.486065
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,20.338575,0.038576126,0.038576126
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,21.511297,0.6112976,0.6112976
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,22.109474,2.1094742,2.1094742
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,21.448486,2.5484867,2.5484867
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,20.943823,1.8438225,1.8438225
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.394136,6.1941366,6.1941366
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,19.0801,5.780099,5.780099
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,15.808414,-0.29158592,0.29158592
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,17.23829,-5.5617085,5.5617085
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,18.847488,-1.752512,1.752512
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,20.137705,-1.3622952,1.3622952
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,20.88402,-0.51597977,0.51597977
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,20.786827,0.5868263,0.5868263
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,20.705238,9.205238,9.205238
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,16.85725,-0.5427494,0.5427494
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,16.887049,0.38704872,0.38704872
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,7.8156576,2.0156574,2.0156574
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,7.621351,0.02135086,0.02135086
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,7.8461723,-1.1538277,1.1538277
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,8.648788,0.04878807,0.04878807
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,9.005629,0.2056284,0.2056284
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,9.270309,1.4703093,1.4703093
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,9.23472,3.93472,3.93472
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,8.70409,4.40409,4.40409
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,8.054257,5.8542576,5.8542576
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,7.308939,5.708939,5.708939
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,6.764043,5.164043,5.164043
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,6.4741163,3.8741164,3.8741164
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,6.3034964,3.1034966,3.1034966
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,6.39044,2.6904402,2.6904402
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,6.474663,1.0746627,1.0746627
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,6.80912,-0.39087963,0.39087963
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,7.4375877,-1.9624119,1.9624119
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,8.428696,-2.0713043,2.0713043
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,9.284105,-2.7158947,2.7158947
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,10.12246,-2.8775396,2.8775396
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,10.850503,-0.34949684,0.34949684
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,10.978139,0.7781391,0.7781391
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,10.901332,1.0013323,1.0013323
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,10.827975,3.027975,3.027975
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,10.3117485,3.6117487,3.6117487
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,9.701076,3.4010754,3.4010754
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,9.132005,2.932005,2.932005
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,8.777234,1.9772339,1.9772339
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,8.776246,0.47624588,0.47624588
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.009637,-0.49036312,0.49036312
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,9.467501,-1.7324991,1.7324991
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,10.0967,-2.4033003,2.4033003
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,10.762514,-3.237486,3.237486
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,11.841582,-2.258418,2.258418
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,12.93052,-1.3694801,1.3694801
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,13.732502,-0.5674982,0.5674982
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,14.334082,1.1340818,1.1340818
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,14.647806,2.9478064,2.9478064
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,14.043955,3.7439547,3.7439547
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,13.208378,3.9083776,3.9083776
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,12.061011,3.7610111,3.7610111
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,11.082006,2.5820065,2.5820065
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,10.226967,2.1269665,2.1269665
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,9.859272,0.9592724,0.9592724
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.477745,0.07774544,0.07774544
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,9.446595,-0.7534046,0.7534046
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,9.6582775,-1.4417229,1.4417229
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,10.095414,-1.9045858,1.9045858
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,10.73372,-1.8662806,1.8662806
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,11.535611,0.035611153,0.035611153
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,11.936569,0.5365696,0.5365696
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.966853,2.0668535,2.0668535
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,11.4463415,1.6463413,1.6463413
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.409623,0.109622955,0.109622955
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,9.317199,0.017198563,0.017198563
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,8.486227,-0.9137726,0.9137726
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,8.014954,-1.7850466,1.7850466
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,7.8124237,-2.387576,2.387576
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,8.012046,-3.3879538,3.3879538
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,8.945445,-2.554555,2.554555
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,9.812975,-1.9870253,1.9870253
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,11.069279,-1.3307209,1.3307209
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,11.351986,1.1519861,1.1519861
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,10.656529,1.056529,1.056529
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,10.073859,1.273859,1.273859
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.310753,2.710753,2.710753
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,8.583042,2.8830423,2.8830423
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,7.678493,2.278493,2.278493
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,7.1443987,2.0443988,2.0443988
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,6.6301146,0.73011446,0.73011446
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,6.5024405,-0.09755945,0.09755945
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,6.637507,-0.46249294,0.46249294
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,6.7004747,-2.2995253,2.2995253
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,7.228105,-2.8718953,2.8718953
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,7.8571434,-2.742857,2.742857
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,8.428298,-2.1717024,2.1717024
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,8.81286,-2.6871405,2.6871405
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,9.185937,-2.014063,2.014063
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,9.264679,-2.235321,2.235321
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,9.258829,-1.8411713,1.8411713
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,9.143225,-0.8567753,0.8567753
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,8.732179,-0.46782112,0.46782112
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,8.066758,-0.63324165,0.63324165
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,7.542229,-0.9577708,0.9577708
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,7.29862,-1.4013796,1.4013796
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,7.4163375,-1.6836629,1.6836629
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,7.6652966,-1.5347033,1.5347033
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,7.7671003,-1.7328997,1.7328997
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,7.750184,-1.5498161,1.5498161
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,7.7133493,-1.9866505,1.9866505
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,6.9708953,-2.4291043,2.4291043
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,6.63192,-1.3680801,1.3680801
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,6.168237,-1.7317629,1.7317629
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,5.7888336,-1.9111662,1.9111662
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,5.817748,-0.582252,0.582252
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,5.2127895,0.11278963,0.11278963
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,4.495979,-0.20402098,0.20402098
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,4.0421715,0.44217157,0.44217157
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,3.6049638,-0.09503603,0.09503603
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,3.433608,-0.56639194,0.56639194
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,3.4030104,-0.8969898,0.8969898
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,3.460761,-1.3392391,1.3392391
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,3.692576,-2.1074243,2.1074243
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,4.214696,-2.285304,2.285304
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,4.853413,-2.046587,2.046587
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,5.2343793,-1.9656205,1.9656205
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,5.4645014,-0.5354986,0.5354986
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,5.2306843,-0.5693159,0.5693159
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,5.0779796,-2.3220205,2.3220205
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,5.344387,-1.655613,1.655613
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,5.5924616,-1.1075382,1.1075382
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,5.5788574,-0.22114277,0.22114277
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,5.3218775,-0.4781227,0.4781227
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.164779,-0.5352206,0.5352206
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.076678,-0.12332201,0.12332201
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,4.8816,0.6816001,0.6816001
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.6855397,0.38553953,0.38553953
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.6629314,0.16293144,0.16293144
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.566272,0.06627178,0.06627178
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.4416738,0.74167395,0.74167395
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,3.9535913,1.0535913,1.0535913
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,2.8690343,0.8690343,0.8690343
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,2.0957212,-0.00427866,0.00427866
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,1.6262493,-0.4737506,0.4737506
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,1.4085264,-0.39147377,0.39147377
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,1.3579817,-0.042018414,0.042018414
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,1.4187307,0.21873093,0.21873093
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.4035115,0.40351152,0.40351152
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.5351348,0.835135,0.835135
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.7483435,1.1483431,1.1483431
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.7579727,1.0579729,1.0579729
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.6772494,0.9772496,0.9772496
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.6071329,1.0071325,1.0071325
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.5877857,0.8877859,0.8877859
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.6464877,0.6464877,0.6464877
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.644618,0.14461851,0.14461851
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.7360506,0.036050797,0.036050797
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,1.7363715,-0.06362867,0.06362867
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,1.7360401,0.23604059,0.23604059
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.9862671,0.08626652,0.08626652
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,2.0346737,0.33467388,0.33467388
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,2.022478,0.8224783,0.8224783
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,2.0451903,0.94518995,0.94518995
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.8604178,-0.13958216,0.13958216
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.8774133,-1.3225865,1.3225865
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,2.013073,-1.7869272,1.7869272
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,2.176671,-2.1233292,2.1233292
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,2.5487123,0.84871244,0.84871244
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,2.496038,1.996038,1.996038
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,2.1150994,1.7150998,1.7150998
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,1.7390285,1.3390288,1.3390288
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,6.852335,2.952335,2.952335
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,6.155136,1.6551361,1.6551361
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,5.5181513,1.3181515,1.3181515
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,5.465835,1.4658351,1.4658351
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,5.422222,1.8222222,1.8222222
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,5.318738,3.318738,3.318738
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,4.905892,3.705892,3.705892
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,4.4995804,4.099581,4.099581
CAU_QUAN,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,4.1885414,4.088541,4.088541
