station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,14.42213,7.8221297,7.8221297
BEN_TRAI,2022-03-12,7.400000095367432,2022-02-10,2022-03-11,val,7.4,10.262044,2.8620439,2.8620439
BEN_TRAI,2022-03-17,21.5,2022-02-15,2022-03-16,val,21.5,10.634125,-10.865875,10.865875
BEN_TRAI,2022-03-18,19.0,2022-02-16,2022-03-17,val,19.0,15.548145,-3.4518547,3.4518547
BEN_TRAI,2022-03-21,18.399999618530273,2022-02-19,2022-03-20,val,18.4,14.914806,-3.4851933,3.4851933
BEN_TRAI,2022-03-26,10.800000190734863,2022-02-24,2022-03-25,val,10.8,11.872948,1.0729475,1.0729475
BEN_TRAI,2022-03-27,14.300000190734863,2022-02-25,2022-03-26,val,14.3,11.694737,-2.6052628,2.6052628
BEN_TRAI,2022-03-30,20.700000762939453,2022-02-28,2022-03-29,val,20.7,12.82623,-7.8737707,7.8737707
BEN_TRAI,2022-03-31,13.5,2022-03-01,2022-03-30,val,13.5,14.8370495,1.3370495,1.3370495
BEN_TRAI,2022-04-02,11.399999618530273,2022-03-03,2022-04-01,val,11.4,13.840973,2.4409733,2.4409733
BEN_TRAI,2022-04-03,13.399999618530273,2022-03-04,2022-04-02,val,13.4,13.794065,0.39406586,0.39406586
BEN_TRAI,2022-04-06,10.699999809265137,2022-03-07,2022-04-05,val,10.7,15.542301,4.8423014,4.8423014
BEN_TRAI,2022-04-07,7.800000190734863,2022-03-08,2022-04-06,val,7.8,13.343851,5.543851,5.543851
BEN_TRAI,2022-04-10,8.5,2022-03-11,2022-04-09,val,8.5,9.696452,1.1964521,1.1964521
BEN_TRAI,2022-04-14,15.800000190734863,2022-03-15,2022-04-13,val,15.8,8.852525,-6.9474754,6.9474754
BEN_TRAI,2022-04-15,15.699999809265137,2022-03-16,2022-04-14,val,15.7,11.5126915,-4.1873083,4.1873083
BEN_TRAI,2022-04-18,16.399999618530273,2022-03-19,2022-04-17,val,16.4,13.507987,-2.8920126,2.8920126
BEN_TRAI,2022-04-19,19.5,2022-03-20,2022-04-18,val,19.5,14.559927,-4.940073,4.940073
BEN_TRAI,2022-04-24,18.100000381469727,2022-03-25,2022-04-23,val,18.1,13.723946,-4.376055,4.376055
BEN_TRAI,2022-04-27,16.399999618530273,2022-03-28,2022-04-26,val,16.4,15.213692,-1.1863079,1.1863079
BEN_TRAI,2022-04-28,14.5,2022-03-29,2022-04-27,val,14.5,14.550447,0.050447464,0.050447464
BEN_TRAI,2022-05-01,8.800000190734863,2022-04-01,2022-04-30,val,8.8,13.300188,4.500188,4.500188
BEN_TRAI,2022-05-02,7.699999809265137,2022-04-02,2022-05-01,val,7.7,10.641501,2.9415016,2.9415016
BEN_TRAI,2022-05-31,6.400000095367432,2022-05-01,2022-05-30,val,6.4,8.396174,1.9961743,1.9961743
BINH_DAI,2022-01-02,17.700000762939453,2021-12-03,2022-01-01,val,17.7,14.706386,-2.9936152,2.9936152
BINH_DAI,2022-01-03,18.600000381469727,2021-12-04,2022-01-02,val,18.6,18.789158,0.18915749,0.18915749
BINH_DAI,2022-01-04,15.800000190734863,2021-12-05,2022-01-03,val,15.8,21.247086,5.4470854,5.4470854
BINH_DAI,2022-01-10,14.800000190734863,2021-12-11,2022-01-09,val,14.8,17.49117,2.6911707,2.6911707
BINH_DAI,2022-01-11,15.600000381469727,2021-12-12,2022-01-10,val,15.6,19.604834,4.004833,4.004833
BINH_DAI,2022-01-17,17.399999618530273,2021-12-18,2022-01-16,val,17.4,17.278845,-0.121154785,0.121154785
BINH_DAI,2022-01-18,19.100000381469727,2021-12-19,2022-01-17,val,19.1,20.973198,1.8731976,1.8731976
BINH_DAI,2022-01-19,21.200000762939453,2021-12-20,2022-01-18,val,21.2,22.19107,0.9910698,0.9910698
BINH_DAI,2022-01-26,17.5,2021-12-27,2022-01-25,val,17.5,17.404701,-0.09529877,0.09529877
BINH_DAI,2022-01-27,16.799999237060547,2021-12-28,2022-01-26,val,16.8,20.16364,3.3636398,3.3636398
BINH_DAI,2022-01-30,19.299999237060547,2021-12-31,2022-01-29,val,19.3,18.53806,-0.76194,0.76194
BINH_DAI,2022-01-31,20.700000762939453,2022-01-01,2022-01-30,val,20.7,20.648941,-0.051059723,0.051059723
BINH_DAI,2022-02-02,24.899999618530273,2022-01-03,2022-02-01,val,24.9,22.40879,-2.491209,2.491209
BINH_DAI,2022-02-03,22.5,2022-01-04,2022-02-02,val,22.5,24.189564,1.6895638,1.6895638
BINH_DAI,2022-02-10,21.700000762939453,2022-01-11,2022-02-09,val,21.7,18.970558,-2.7294426,2.7294426
BINH_DAI,2022-02-11,20.600000381469727,2022-01-12,2022-02-10,val,20.6,22.982693,2.3826923,2.3826923
BINH_DAI,2022-02-16,23.899999618530273,2022-01-17,2022-02-15,val,23.9,20.100464,-3.7995358,3.7995358
BINH_DAI,2022-02-17,24.200000762939453,2022-01-18,2022-02-16,val,24.2,23.497515,-0.70248604,0.70248604
BINH_DAI,2022-02-18,23.5,2022-01-19,2022-02-17,val,23.5,24.176609,0.67660904,0.67660904
BINH_DAI,2022-02-21,22.600000381469727,2022-01-22,2022-02-20,val,22.6,23.807104,1.2071037,1.2071037
BINH_DAI,2022-02-22,23.299999237060547,2022-01-23,2022-02-21,val,23.3,24.041298,0.7412987,0.7412987
BINH_DAI,2022-02-26,23.299999237060547,2022-01-27,2022-02-25,val,23.3,23.796825,0.49682617,0.49682617
BINH_DAI,2022-02-27,23.899999618530273,2022-01-28,2022-02-26,val,23.9,24.40344,0.50344086,0.50344086
BINH_DAI,2022-02-28,22.600000381469727,2022-01-29,2022-02-27,val,22.6,24.572418,1.9724178,1.9724178
BINH_DAI,2022-03-03,22.899999618530273,2022-02-01,2022-03-02,val,22.9,24.201946,1.3019466,1.3019466
BINH_DAI,2022-03-04,23.399999618530273,2022-02-02,2022-03-03,val,23.4,24.917171,1.5171719,1.5171719
BINH_DAI,2022-03-08,21.200000762939453,2022-02-06,2022-03-07,val,21.2,24.055706,2.8557053,2.8557053
BINH_DAI,2022-03-09,19.700000762939453,2022-02-07,2022-03-08,val,19.7,24.293667,4.593666,4.593666
BINH_DAI,2022-03-12,17.200000762939453,2022-02-10,2022-03-11,val,17.2,21.95092,4.7509193,4.7509193
BINH_DAI,2022-03-17,21.0,2022-02-15,2022-03-16,val,21.0,18.72909,-2.2709103,2.2709103
BINH_DAI,2022-03-18,21.0,2022-02-16,2022-03-17,val,21.0,22.021816,1.0218163,1.0218163
BINH_DAI,2022-03-21,21.0,2022-02-19,2022-03-20,val,21.0,22.243813,1.2438126,1.2438126
BINH_DAI,2022-03-26,18.100000381469727,2022-02-24,2022-03-25,val,18.1,17.261717,-0.83828354,0.83828354
BINH_DAI,2022-03-27,20.299999237060547,2022-02-25,2022-03-26,val,20.3,18.711794,-1.5882053,1.5882053
BINH_DAI,2022-03-30,20.899999618530273,2022-02-28,2022-03-29,val,20.9,20.959408,0.059408188,0.059408188
BINH_DAI,2022-03-31,20.0,2022-03-01,2022-03-30,val,20.0,21.179073,1.1790733,1.1790733
BINH_DAI,2022-04-02,18.899999618530273,2022-03-03,2022-04-01,val,18.9,20.458809,1.5588093,1.5588093
BINH_DAI,2022-04-03,19.100000381469727,2022-03-04,2022-04-02,val,19.1,20.59858,1.498579,1.498579
BINH_DAI,2022-04-06,14.199999809265137,2022-03-07,2022-04-05,val,14.2,20.173183,5.9731836,5.9731836
BINH_DAI,2022-04-07,13.300000190734863,2022-03-08,2022-04-06,val,13.3,16.869896,3.5698957,3.5698957
BINH_DAI,2022-04-10,16.100000381469727,2022-03-11,2022-04-09,val,16.1,14.079342,-2.0206585,2.0206585
BINH_DAI,2022-04-14,22.799999237060547,2022-03-15,2022-04-13,val,22.8,15.325859,-7.47414,7.47414
BINH_DAI,2022-04-15,20.600000381469727,2022-03-16,2022-04-14,val,20.6,18.035114,-2.564886,2.564886
BINH_DAI,2022-04-18,21.5,2022-03-19,2022-04-17,val,21.5,19.821926,-1.6780739,1.6780739
BINH_DAI,2022-04-19,21.399999618530273,2022-03-20,2022-04-18,val,21.4,21.398228,-0.0017719269,0.0017719269
BINH_DAI,2022-04-24,20.200000762939453,2022-03-25,2022-04-23,val,20.2,17.760681,-2.4393196,2.4393196
BINH_DAI,2022-04-27,11.5,2022-03-28,2022-04-26,val,11.5,19.222534,7.722534,7.722534
BINH_DAI,2022-05-01,17.399999618530273,2022-04-01,2022-04-30,val,17.4,14.196469,-3.2035303,3.2035303
BINH_DAI,2022-05-02,16.5,2022-04-02,2022-05-01,val,16.5,16.144753,-0.3552475,0.3552475
CAU_NOI,2022-01-01,5.800000190734863,2021-12-02,2021-12-31,val,5.8,9.086273,3.286273,3.286273
CAU_NOI,2022-01-02,7.599999904632568,2021-12-03,2022-01-01,val,7.6,8.343184,0.74318457,0.74318457
CAU_NOI,2022-01-03,9.0,2021-12-04,2022-01-02,val,9.0,8.940977,-0.059022903,0.059022903
CAU_NOI,2022-01-04,8.600000381469727,2021-12-05,2022-01-03,val,8.6,9.855401,1.2554007,1.2554007
CAU_NOI,2022-01-05,8.800000190734863,2021-12-06,2022-01-04,val,8.8,9.946267,1.1462669,1.1462669
CAU_NOI,2022-01-06,7.800000190734863,2021-12-07,2022-01-05,val,7.8,10.245975,2.4459743,2.4459743
CAU_NOI,2022-01-07,5.300000190734863,2021-12-08,2022-01-06,val,5.3,9.94172,4.64172,4.64172
CAU_NOI,2022-01-08,4.300000190734863,2021-12-09,2022-01-07,val,4.3,9.022153,4.7221527,4.7221527
CAU_NOI,2022-01-09,2.200000047683716,2021-12-10,2022-01-08,val,2.1999998,7.967429,5.7674294,5.7674294
CAU_NOI,2022-01-10,1.600000023841858,2021-12-11,2022-01-09,val,1.5999999,6.808612,5.208612,5.208612
CAU_NOI,2022-01-11,1.600000023841858,2021-12-12,2022-01-10,val,1.5999999,6.2635317,4.663532,4.663532
CAU_NOI,2022-01-12,2.5999999046325684,2021-12-13,2022-01-11,val,2.6,6.16123,3.5612302,3.5612302
CAU_NOI,2022-01-13,3.200000047683716,2021-12-14,2022-01-12,val,3.1999998,6.304069,3.1040692,3.1040692
CAU_NOI,2022-01-14,3.700000047683716,2021-12-15,2022-01-13,val,3.6999998,6.814946,3.1149464,3.1149464
CAU_NOI,2022-01-15,5.400000095367432,2021-12-16,2022-01-14,val,5.4,6.918728,1.5187278,1.5187278
CAU_NOI,2022-01-16,7.199999809265137,2021-12-17,2022-01-15,val,7.2,7.562696,0.36269617,0.36269617
CAU_NOI,2022-01-17,9.399999618530273,2021-12-18,2022-01-16,val,9.4,8.62021,-0.7797899,0.7797899
CAU_NOI,2022-01-18,10.5,2021-12-19,2022-01-17,val,10.5,10.222724,-0.27727604,0.27727604
CAU_NOI,2022-01-19,12.0,2021-12-20,2022-01-18,val,12.0,11.204094,-0.79590607,0.79590607
CAU_NOI,2022-01-20,13.0,2021-12-21,2022-01-19,val,13.0,12.082667,-0.91733265,0.91733265
CAU_NOI,2022-01-21,11.199999809265137,2021-12-22,2022-01-20,val,11.2,12.789607,1.5896072,1.5896072
CAU_NOI,2022-01-22,10.199999809265137,2021-12-23,2022-01-21,val,10.2,12.354013,2.1540136,2.1540136
CAU_NOI,2022-01-23,9.899999618530273,2021-12-24,2022-01-22,val,9.9,11.741945,1.8419456,1.8419456
CAU_NOI,2022-01-24,7.800000190734863,2021-12-25,2022-01-23,val,7.8,11.590285,3.790285,3.790285
CAU_NOI,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,10.6925335,3.9925337,3.9925337
CAU_NOI,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,9.919095,3.6190948,3.6190948
CAU_NOI,2022-01-27,6.199999809265137,2021-12-28,2022-01-26,val,6.2,9.348714,3.148714,3.148714
CAU_NOI,2022-01-28,6.800000190734863,2021-12-29,2022-01-27,val,6.8,8.993245,2.193245,2.193245
CAU_NOI,2022-01-29,8.300000190734863,2021-12-30,2022-01-28,val,8.3,9.086717,0.78671646,0.78671646
CAU_NOI,2022-01-30,9.5,2021-12-31,2022-01-29,val,9.5,9.642816,0.14281559,0.14281559
CAU_NOI,2022-01-31,11.199999809265137,2022-01-01,2022-01-30,val,11.2,10.534387,-0.6656132,0.6656132
CAU_NOI,2022-02-01,12.5,2022-01-02,2022-01-31,val,12.5,11.406553,-1.0934467,1.0934467
CAU_NOI,2022-02-02,14.0,2022-01-03,2022-02-01,val,14.0,11.555493,-2.4445066,2.4445066
CAU_NOI,2022-02-03,14.100000381469727,2022-01-04,2022-02-02,val,14.1,12.611289,-1.4887114,1.4887114
CAU_NOI,2022-02-04,14.300000190734863,2022-01-05,2022-02-03,val,14.3,13.210632,-1.0893679,1.0893679
CAU_NOI,2022-02-05,14.300000190734863,2022-01-06,2022-02-04,val,14.3,13.769289,-0.5307112,0.5307112
CAU_NOI,2022-02-06,13.199999809265137,2022-01-07,2022-02-05,val,13.2,14.280249,1.0802488,1.0802488
CAU_NOI,2022-02-07,11.699999809265137,2022-01-08,2022-02-06,val,11.7,14.275328,2.5753279,2.5753279
CAU_NOI,2022-02-08,10.300000190734863,2022-01-09,2022-02-07,val,10.3,13.368394,3.0683937,3.0683937
CAU_NOI,2022-02-09,9.300000190734863,2022-01-10,2022-02-08,val,9.3,12.277794,2.9777937,2.9777937
CAU_NOI,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,11.223471,2.9234705,2.9234705
CAU_NOI,2022-02-11,8.5,2022-01-12,2022-02-10,val,8.5,10.546846,2.0468464,2.0468464
CAU_NOI,2022-02-12,8.100000381469727,2022-01-13,2022-02-11,val,8.1,10.122674,2.0226736,2.0226736
CAU_NOI,2022-02-13,8.899999618530273,2022-01-14,2022-02-12,val,8.9,9.89656,0.9965601,0.9965601
CAU_NOI,2022-02-14,9.399999618530273,2022-01-15,2022-02-13,val,9.4,9.802264,0.4022646,0.4022646
CAU_NOI,2022-02-15,10.199999809265137,2022-01-16,2022-02-14,val,10.2,10.02678,-0.17321968,0.17321968
CAU_NOI,2022-02-16,11.100000381469727,2022-01-17,2022-02-15,val,11.1,10.173017,-0.92698383,0.92698383
CAU_NOI,2022-02-17,12.0,2022-01-18,2022-02-16,val,12.0,10.704758,-1.2952423,1.2952423
CAU_NOI,2022-02-18,12.600000381469727,2022-01-19,2022-02-17,val,12.6,11.220046,-1.3799543,1.3799543
CAU_NOI,2022-02-19,11.5,2022-01-20,2022-02-18,val,11.5,11.607494,0.107494354,0.107494354
CAU_NOI,2022-02-20,11.399999618530273,2022-01-21,2022-02-19,val,11.4,11.700743,0.3007431,0.3007431
CAU_NOI,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.503171,1.6031713,1.6031713
CAU_NOI,2022-02-22,9.800000190734863,2022-01-23,2022-02-21,val,9.8,11.2018795,1.4018793,1.4018793
CAU_NOI,2022-02-23,10.300000190734863,2022-01-24,2022-02-22,val,10.3,10.78874,0.48873997,0.48873997
CAU_NOI,2022-02-24,9.300000190734863,2022-01-25,2022-02-23,val,9.3,10.118023,0.8180227,0.8180227
CAU_NOI,2022-02-25,9.399999618530273,2022-01-26,2022-02-24,val,9.4,9.998475,0.59847546,0.59847546
CAU_NOI,2022-02-26,9.800000190734863,2022-01-27,2022-02-25,val,9.8,10.183712,0.3837118,0.3837118
CAU_NOI,2022-02-27,10.199999809265137,2022-01-28,2022-02-26,val,10.2,10.028689,-0.17131042,0.17131042
CAU_NOI,2022-02-28,11.399999618530273,2022-01-29,2022-02-27,val,11.4,9.875978,-1.5240211,1.5240211
CAU_NOI,2022-03-01,11.5,2022-01-30,2022-02-28,val,11.5,10.626186,-0.8738136,0.8738136
CAU_NOI,2022-03-02,11.800000190734863,2022-01-31,2022-03-01,val,11.8,11.614142,-0.18585777,0.18585777
CAU_NOI,2022-03-03,12.399999618530273,2022-02-01,2022-03-02,val,12.4,12.755532,0.35553265,0.35553265
CAU_NOI,2022-03-04,10.199999809265137,2022-02-02,2022-03-03,val,10.2,13.244843,3.0448427,3.0448427
CAU_NOI,2022-03-05,9.600000381469727,2022-02-03,2022-03-04,val,9.6,12.217178,2.617178,2.617178
CAU_NOI,2022-03-06,8.800000190734863,2022-02-04,2022-03-05,val,8.8,11.544548,2.7445478,2.7445478
CAU_NOI,2022-03-07,6.599999904632568,2022-02-05,2022-03-06,val,6.6,10.6067915,4.0067916,4.0067916
CAU_NOI,2022-03-08,5.699999809265137,2022-02-06,2022-03-07,val,5.7,9.637453,3.9374533,3.9374533
CAU_NOI,2022-03-09,5.400000095367432,2022-02-07,2022-03-08,val,5.4,8.481713,3.0817132,3.0817132
CAU_NOI,2022-03-10,5.099999904632568,2022-02-08,2022-03-09,val,5.1,8.289835,3.189835,3.189835
CAU_NOI,2022-03-11,5.900000095367432,2022-02-09,2022-03-10,val,5.9,7.573818,1.6738181,1.6738181
CAU_NOI,2022-03-12,6.599999904632568,2022-02-10,2022-03-11,val,6.6,8.004672,1.4046721,1.4046721
CAU_NOI,2022-03-13,7.099999904632568,2022-02-11,2022-03-12,val,7.1,8.250142,1.1501422,1.1501422
CAU_NOI,2022-03-14,9.0,2022-02-12,2022-03-13,val,9.0,8.042906,-0.9570942,0.9570942
CAU_NOI,2022-03-15,10.100000381469727,2022-02-13,2022-03-14,val,10.1,8.927722,-1.1722784,1.1722784
CAU_NOI,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,9.586314,-1.0136862,1.0136862
CAU_NOI,2022-03-17,10.600000381469727,2022-02-15,2022-03-16,val,10.6,10.176632,-0.42336845,0.42336845
CAU_NOI,2022-03-18,11.5,2022-02-16,2022-03-17,val,11.5,10.323974,-1.1760263,1.1760263
CAU_NOI,2022-03-19,11.199999809265137,2022-02-17,2022-03-18,val,11.2,10.889296,-0.31070423,0.31070423
CAU_NOI,2022-03-20,11.5,2022-02-18,2022-03-19,val,11.5,10.752704,-0.74729633,0.74729633
CAU_NOI,2022-03-21,11.100000381469727,2022-02-19,2022-03-20,val,11.1,10.672067,-0.4279337,0.4279337
CAU_NOI,2022-03-22,10.0,2022-02-20,2022-03-21,val,10.0,10.362587,0.36258698,0.36258698
CAU_NOI,2022-03-23,9.199999809265137,2022-02-21,2022-03-22,val,9.2,10.022611,0.82261086,0.82261086
CAU_NOI,2022-03-24,8.699999809265137,2022-02-22,2022-03-23,val,8.7,9.490048,0.7900486,0.7900486
CAU_NOI,2022-03-25,8.5,2022-02-23,2022-03-24,val,8.5,9.242845,0.7428446,0.7428446
CAU_NOI,2022-03-26,8.699999809265137,2022-02-24,2022-03-25,val,8.7,9.29455,0.59455013,0.59455013
CAU_NOI,2022-03-27,9.100000381469727,2022-02-25,2022-03-26,val,9.1,9.659252,0.5592518,0.5592518
CAU_NOI,2022-03-28,9.199999809265137,2022-02-26,2022-03-27,val,9.2,10.126066,0.9260664,0.9260664
CAU_NOI,2022-03-29,9.5,2022-02-27,2022-03-28,val,9.5,10.286304,0.7863045,0.7863045
CAU_NOI,2022-03-30,9.300000190734863,2022-02-28,2022-03-29,val,9.3,10.322244,1.0222435,1.0222435
CAU_NOI,2022-03-31,9.699999809265137,2022-03-01,2022-03-30,val,9.7,10.005112,0.30511189,0.30511189
CAU_NOI,2022-04-01,9.399999618530273,2022-03-02,2022-03-31,val,9.4,9.592774,0.19277477,0.19277477
CAU_NOI,2022-04-02,8.0,2022-03-03,2022-04-01,val,8.0,9.165319,1.1653194,1.1653194
CAU_NOI,2022-04-03,7.900000095367432,2022-03-04,2022-04-02,val,7.9,8.465896,0.56589556,0.56589556
CAU_NOI,2022-04-04,7.699999809265137,2022-03-05,2022-04-03,val,7.7,8.752537,1.052537,1.052537
CAU_NOI,2022-04-05,6.400000095367432,2022-03-06,2022-04-04,val,6.4,8.043236,1.6432357,1.6432357
CAU_NOI,2022-04-06,5.099999904632568,2022-03-07,2022-04-05,val,5.1,6.8557615,1.7557616,1.7557616
CAU_NOI,2022-04-07,4.699999809265137,2022-03-08,2022-04-06,val,4.7,5.555649,0.855649,0.855649
CAU_NOI,2022-04-08,3.5999999046325684,2022-03-09,2022-04-07,val,3.6,4.4950805,0.89508057,0.89508057
CAU_NOI,2022-04-09,3.700000047683716,2022-03-10,2022-04-08,val,3.6999998,3.4617195,-0.2382803,0.2382803
CAU_NOI,2022-04-10,4.0,2022-03-11,2022-04-09,val,4.0,3.1765027,-0.8234973,0.8234973
CAU_NOI,2022-04-11,4.300000190734863,2022-03-12,2022-04-10,val,4.3,3.1880388,-1.1119614,1.1119614
CAU_NOI,2022-04-12,4.800000190734863,2022-03-13,2022-04-11,val,4.8,3.3608809,-1.4391193,1.4391193
CAU_NOI,2022-04-13,5.800000190734863,2022-03-14,2022-04-12,val,5.8,3.6893702,-2.11063,2.11063
CAU_NOI,2022-04-14,6.5,2022-03-15,2022-04-13,val,6.5,4.283385,-2.2166152,2.2166152
CAU_NOI,2022-04-15,6.900000095367432,2022-03-16,2022-04-14,val,6.9,4.847718,-2.0522823,2.0522823
CAU_NOI,2022-04-16,7.199999809265137,2022-03-17,2022-04-15,val,7.2,5.2312064,-1.9687934,1.9687934
CAU_NOI,2022-04-17,6.0,2022-03-18,2022-04-16,val,6.0,5.252834,-0.74716616,0.74716616
CAU_NOI,2022-04-18,5.800000190734863,2022-03-19,2022-04-17,val,5.8,5.006961,-0.7930393,0.7930393
CAU_NOI,2022-04-19,7.400000095367432,2022-03-20,2022-04-18,val,7.4,5.1469493,-2.2530508,2.2530508
CAU_NOI,2022-04-20,7.0,2022-03-21,2022-04-19,val,7.0,5.927539,-1.0724611,1.0724611
CAU_NOI,2022-04-21,6.699999809265137,2022-03-22,2022-04-20,val,6.7,6.105399,-0.5946007,0.5946007
CAU_NOI,2022-04-22,5.800000190734863,2022-03-23,2022-04-21,val,5.8,5.933701,0.13370085,0.13370085
CAU_NOI,2022-04-23,5.800000190734863,2022-03-24,2022-04-22,val,5.8,5.6315136,-0.1684866,0.1684866
CAU_NOI,2022-04-24,5.699999809265137,2022-03-25,2022-04-23,val,5.7,5.497914,-0.20208597,0.20208597
CAU_NOI,2022-04-25,5.199999809265137,2022-03-26,2022-04-24,val,5.2,5.319244,0.1192441,0.1192441
CAU_NOI,2022-04-26,4.199999809265137,2022-03-27,2022-04-25,val,4.2,4.98176,0.7817602,0.7817602
CAU_NOI,2022-04-27,4.300000190734863,2022-03-28,2022-04-26,val,4.3,4.596607,0.29660702,0.29660702
CAU_NOI,2022-04-28,4.5,2022-03-29,2022-04-27,val,4.5,4.454131,-0.045868874,0.045868874
CAU_NOI,2022-04-29,4.5,2022-03-30,2022-04-28,val,4.5,4.2097964,-0.29020357,0.29020357
CAU_NOI,2022-04-30,3.700000047683716,2022-03-31,2022-04-29,val,3.6999998,4.8024745,1.1024747,1.1024747
CAU_NOI,2022-05-01,2.9000000953674316,2022-04-01,2022-04-30,val,2.9,3.2886343,0.3886342,0.3886342
CAU_NOI,2022-05-02,2.0,2022-04-02,2022-05-01,val,2.0,2.2261696,0.22616959,0.22616959
CAU_NOI,2022-05-03,2.0999999046325684,2022-04-03,2022-05-02,val,2.1,1.8096156,-0.2903843,0.2903843
CAU_NOI,2022-05-04,2.0999999046325684,2022-04-04,2022-05-03,val,2.1,1.4640627,-0.6359372,0.6359372
CAU_NOI,2022-05-05,1.7999999523162842,2022-04-05,2022-05-04,val,1.8000002,1.3929973,-0.40700293,0.40700293
CAU_NOI,2022-05-06,1.399999976158142,2022-04-06,2022-05-05,val,1.4000001,1.5309067,0.13090658,0.13090658
CAU_NOI,2022-05-07,1.2000000476837158,2022-04-07,2022-05-06,val,1.1999998,1.2130823,0.013082504,0.013082504
CAU_NOI,2022-05-08,1.0,2022-04-08,2022-05-07,val,1.0,1.2276154,0.22761536,0.22761536
CAU_NOI,2022-05-09,0.699999988079071,2022-04-09,2022-05-08,val,0.6999998,1.9235082,1.2235084,1.2235084
CAU_NOI,2022-05-10,0.6000000238418579,2022-04-10,2022-05-09,val,0.6000004,1.2608051,0.66080475,0.66080475
CAU_NOI,2022-05-11,0.699999988079071,2022-04-11,2022-05-10,val,0.6999998,1.3736782,0.6736784,0.6736784
CAU_NOI,2022-05-12,0.699999988079071,2022-04-12,2022-05-11,val,0.6999998,1.1358004,0.43580055,0.43580055
CAU_NOI,2022-05-13,0.6000000238418579,2022-04-13,2022-05-12,val,0.6000004,1.2233467,0.6233463,0.6233463
CAU_NOI,2022-05-14,0.699999988079071,2022-04-14,2022-05-13,val,0.6999998,1.4007936,0.70079374,0.70079374
CAU_NOI,2022-05-15,1.0,2022-04-15,2022-05-14,val,1.0,1.5281744,0.5281744,0.5281744
CAU_NOI,2022-05-16,1.5,2022-04-16,2022-05-15,val,1.4999995,1.3167143,-0.18328524,0.18328524
CAU_NOI,2022-05-17,1.7000000476837158,2022-04-17,2022-05-16,val,1.6999998,1.5120358,-0.18796396,0.18796396
CAU_NOI,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,1.2226763,-0.5773239,0.5773239
CAU_NOI,2022-05-19,1.5,2022-04-19,2022-05-18,val,1.4999995,0.9695072,-0.5304923,0.5304923
CAU_NOI,2022-05-20,1.899999976158142,2022-04-20,2022-05-19,val,1.9000006,1.8676419,-0.032358646,0.032358646
CAU_NOI,2022-05-21,1.7000000476837158,2022-04-21,2022-05-20,val,1.6999998,1.264411,-0.43558884,0.43558884
CAU_NOI,2022-05-22,1.2000000476837158,2022-04-22,2022-05-21,val,1.1999998,1.8431139,0.6431141,0.6431141
CAU_NOI,2022-05-23,1.100000023841858,2022-04-23,2022-05-22,val,1.1000004,2.2856503,1.1856499,1.1856499
CAU_NOI,2022-05-24,2.0,2022-04-24,2022-05-23,val,2.0,1.4053874,-0.5946126,0.5946126
CAU_NOI,2022-05-25,3.200000047683716,2022-04-25,2022-05-24,val,3.1999998,1.1359797,-2.0640202,2.0640202
CAU_NOI,2022-05-26,3.799999952316284,2022-04-26,2022-05-25,val,3.8000002,1.8582525,-1.9417477,1.9417477
CAU_NOI,2022-05-27,4.300000190734863,2022-04-27,2022-05-26,val,4.3,2.5440664,-1.7559338,1.7559338
CAU_NOI,2022-05-28,1.7000000476837158,2022-04-28,2022-05-27,val,1.6999998,2.4994202,0.79942036,0.79942036
CAU_NOI,2022-05-29,0.5,2022-04-29,2022-05-28,val,0.5,1.7008023,1.2008023,1.2008023
CAU_NOI,2022-05-30,0.4000000059604645,2022-04-30,2022-05-29,val,0.39999962,1.3030834,0.9030838,0.9030838
CAU_NOI,2022-05-31,0.4000000059604645,2022-05-01,2022-05-30,val,0.39999962,1.0738955,0.67389584,0.67389584
CAU_QUAN,2022-01-01,3.9000000953674316,2021-12-02,2021-12-31,val,3.9,8.400003,4.5000033,4.5000033
CAU_QUAN,2022-01-02,4.5,2021-12-03,2022-01-01,val,4.5,6.462077,1.9620771,1.9620771
CAU_QUAN,2022-01-03,4.199999809265137,2021-12-04,2022-01-02,val,4.2,6.467889,2.267889,2.267889
CAU_QUAN,2022-01-04,4.0,2021-12-05,2022-01-03,val,4.0,6.6584353,2.6584353,2.6584353
CAU_QUAN,2022-01-05,3.5999999046325684,2021-12-06,2022-01-04,val,3.6,6.5821,2.9821,2.9821
CAU_QUAN,2022-01-06,2.0,2021-12-07,2022-01-05,val,2.0,6.2329917,4.2329917,4.2329917
CAU_QUAN,2022-01-07,1.2000000476837158,2021-12-08,2022-01-06,val,1.1999998,5.171095,3.971095,3.971095
CAU_QUAN,2022-01-08,0.4000000059604645,2021-12-09,2022-01-07,val,0.39999962,4.1962914,3.7962918,3.7962918
