station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
BEN_TRAI,2023-02-07,18.299999237060547,2023-01-08,2023-02-06,test,18.3,17.627684,-0.6723156,0.6723156
BEN_TRAI,2023-02-08,17.799999237060547,2023-01-09,2023-02-07,test,17.8,18.069645,0.2696457,0.2696457
BEN_TRAI,2023-02-11,16.100000381469727,2023-01-12,2023-02-10,test,16.1,16.269367,0.16936684,0.16936684
BEN_TRAI,2023-02-12,12.100000381469727,2023-01-13,2023-02-11,test,12.1,16.687763,4.587763,4.587763
BEN_TRAI,2023-02-13,12.800000190734863,2023-01-14,2023-02-12,test,12.8,15.349075,2.5490751,2.5490751
BEN_TRAI,2023-02-19,22.299999237060547,2023-01-20,2023-02-18,test,22.3,14.513962,-7.7860374,7.7860374
BEN_TRAI,2023-02-20,23.899999618530273,2023-01-21,2023-02-19,test,23.9,19.40609,-4.49391,4.49391
BEN_TRAI,2023-02-21,23.5,2023-01-22,2023-02-20,test,23.5,20.684933,-2.8150673,2.8150673
BEN_TRAI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,14.099623,3.5996227,3.5996227
BEN_TRAI,2023-03-02,18.799999237060547,2023-01-31,2023-03-01,test,18.8,14.32481,-4.475189,4.475189
BEN_TRAI,2023-03-08,23.200000762939453,2023-02-06,2023-03-07,test,23.2,13.291282,-9.908719,9.908719
BEN_TRAI,2023-03-09,19.700000762939453,2023-02-07,2023-03-08,test,19.7,18.64769,-1.052311,1.052311
BEN_TRAI,2023-03-10,20.200000762939453,2023-02-08,2023-03-09,test,20.2,17.74773,-2.4522705,2.4522705
BEN_TRAI,2023-03-16,16.700000762939453,2023-02-14,2023-03-15,test,16.7,13.418347,-3.2816534,3.2816534
BEN_TRAI,2023-03-17,22.799999237060547,2023-02-15,2023-03-16,test,22.8,16.377483,-6.422516,6.422516
BEN_TRAI,2023-03-18,12.699999809265137,2023-02-16,2023-03-17,test,12.7,19.645542,6.9455423,6.9455423
BEN_TRAI,2023-03-21,23.399999618530273,2023-02-19,2023-03-20,test,23.4,14.672464,-8.727535,8.727535
BEN_TRAI,2023-03-22,22.5,2023-02-20,2023-03-21,test,22.5,18.989008,-3.510992,3.510992
BEN_TRAI,2023-03-23,20.700000762939453,2023-02-21,2023-03-22,test,20.7,19.504116,-1.1958847,1.1958847
BEN_TRAI,2023-03-30,14.399999618530273,2023-02-28,2023-03-29,test,14.4,13.448702,-0.95129776,0.95129776
BEN_TRAI,2023-04-07,14.399999618530273,2023-03-08,2023-04-06,test,14.4,12.771879,-1.6281204,1.6281204
BEN_TRAI,2023-04-08,14.5,2023-03-09,2023-04-07,test,14.5,14.759448,0.25944805,0.25944805
BEN_TRAI,2023-04-09,14.699999809265137,2023-03-10,2023-04-08,test,14.7,15.601036,0.90103626,0.90103626
BEN_TRAI,2023-04-14,16.299999237060547,2023-03-15,2023-04-13,test,16.3,13.950215,-2.349784,2.349784
BEN_TRAI,2023-04-15,17.100000381469727,2023-03-16,2023-04-14,test,17.1,15.422836,-1.6771641,1.6771641
BEN_TRAI,2023-04-16,17.299999237060547,2023-03-17,2023-04-15,test,17.3,15.819057,-1.4809418,1.4809418
BEN_TRAI,2023-04-20,14.100000381469727,2023-03-21,2023-04-19,test,14.1,15.736025,1.6360245,1.6360245
BEN_TRAI,2023-04-21,12.300000190734863,2023-03-22,2023-04-20,test,12.3,14.794779,2.4947786,2.4947786
BEN_TRAI,2023-04-22,11.899999618530273,2023-03-23,2023-04-21,test,11.9,13.226849,1.326849,1.326849
BEN_TRAI,2023-04-28,18.100000381469727,2023-03-29,2023-04-27,test,18.1,11.8046465,-6.295354,6.295354
BEN_TRAI,2023-04-29,16.899999618530273,2023-03-30,2023-04-28,test,16.9,14.98542,-1.9145794,1.9145794
BEN_TRAI,2023-04-30,18.799999237060547,2023-03-31,2023-04-29,test,18.8,15.838413,-2.961586,2.961586
BEN_TRAI,2023-05-07,15.699999809265137,2023-04-07,2023-05-06,test,15.7,12.899903,-2.8000965,2.8000965
BEN_TRAI,2023-05-08,15.0,2023-04-08,2023-05-07,test,15.0,14.459671,-0.540329,0.540329
BEN_TRAI,2023-05-09,17.0,2023-04-09,2023-05-08,test,17.0,15.235587,-1.7644129,1.7644129
BEN_TRAI,2023-05-13,19.399999618530273,2023-04-13,2023-05-12,test,19.4,14.398507,-5.0014925,5.0014925
BEN_TRAI,2023-05-14,20.299999237060547,2023-04-14,2023-05-13,test,20.3,15.587261,-4.712738,4.712738
BEN_TRAI,2023-05-15,19.5,2023-04-15,2023-05-14,test,19.5,16.238985,-3.261015,3.261015
BEN_TRAI,2023-05-18,16.5,2023-04-18,2023-05-17,test,16.5,17.251862,0.7518616,0.7518616
BEN_TRAI,2023-05-19,14.0,2023-04-19,2023-05-18,test,14.0,16.953121,2.9531212,2.9531212
BEN_TRAI,2023-05-20,11.100000381469727,2023-04-20,2023-05-19,test,11.1,15.776161,4.676161,4.676161
BEN_TRAI,2023-05-27,16.600000381469727,2023-04-27,2023-05-26,test,16.6,11.392849,-5.2071514,5.2071514
BEN_TRAI,2023-05-28,14.0,2023-04-28,2023-05-27,test,14.0,13.781345,-0.21865463,0.21865463
BEN_TRAI,2023-05-29,11.199999809265137,2023-04-29,2023-05-28,test,11.2,13.413312,2.2133121,2.2133121
BINH_DAI,2023-01-01,14.699999809265137,2022-12-02,2022-12-31,test,14.7,10.577807,-4.1221924,4.1221924
BINH_DAI,2023-01-02,13.899999618530273,2022-12-03,2023-01-01,test,13.9,13.667467,-0.2325325,0.2325325
BINH_DAI,2023-01-08,16.299999237060547,2022-12-09,2023-01-07,test,16.3,14.901901,-1.398098,1.398098
BINH_DAI,2023-01-09,16.799999237060547,2022-12-10,2023-01-08,test,16.8,15.2571945,-1.5428047,1.5428047
BINH_DAI,2023-01-10,17.100000381469727,2022-12-11,2023-01-09,test,17.1,16.66626,-0.43374062,0.43374062
BINH_DAI,2023-01-14,15.0,2022-12-15,2023-01-13,test,15.0,16.569653,1.5696526,1.5696526
BINH_DAI,2023-01-15,17.200000762939453,2022-12-16,2023-01-14,test,17.2,16.438137,-0.7618637,0.7618637
BINH_DAI,2023-01-16,15.399999618530273,2022-12-17,2023-01-15,test,15.4,17.173626,1.7736263,1.7736263
BINH_DAI,2023-01-19,17.600000381469727,2022-12-20,2023-01-18,test,17.6,17.415455,-0.18454552,0.18454552
BINH_DAI,2023-01-22,20.0,2022-12-23,2023-01-21,test,20.0,18.957104,-1.0428963,1.0428963
BINH_DAI,2023-01-23,20.5,2022-12-24,2023-01-22,test,20.5,20.180683,-0.31931686,0.31931686
BINH_DAI,2023-01-24,19.799999237060547,2022-12-25,2023-01-23,test,19.8,21.304657,1.5046577,1.5046577
BINH_DAI,2023-02-02,19.5,2023-01-03,2023-02-01,test,19.5,15.997474,-3.5025263,3.5025263
BINH_DAI,2023-02-03,20.700000762939453,2023-01-04,2023-02-02,test,20.7,20.999846,0.29984474,0.29984474
BINH_DAI,2023-02-04,20.399999618530273,2023-01-05,2023-02-03,test,20.4,22.694746,2.2947464,2.2947464
BINH_DAI,2023-02-06,20.399999618530273,2023-01-07,2023-02-05,test,20.4,22.897686,2.4976864,2.4976864
BINH_DAI,2023-02-07,21.299999237060547,2023-01-08,2023-02-06,test,21.3,23.22517,1.9251709,1.9251709
BINH_DAI,2023-02-08,21.5,2023-01-09,2023-02-07,test,21.5,23.566257,2.0662575,2.0662575
BINH_DAI,2023-02-11,20.399999618530273,2023-01-12,2023-02-10,test,20.4,23.048338,2.6483383,2.6483383
BINH_DAI,2023-02-12,20.299999237060547,2023-01-13,2023-02-11,test,20.3,23.491573,3.191574,3.191574
BINH_DAI,2023-02-13,19.799999237060547,2023-01-14,2023-02-12,test,19.8,23.401245,3.6012459,3.6012459
BINH_DAI,2023-02-19,24.0,2023-01-20,2023-02-18,test,24.0,19.294704,-4.7052956,4.7052956
BINH_DAI,2023-02-20,22.799999237060547,2023-01-21,2023-02-19,test,22.8,22.764256,-0.035743713,0.035743713
BINH_DAI,2023-02-21,24.399999618530273,2023-01-22,2023-02-20,test,24.399998,22.879112,-1.5208855,1.5208855
BINH_DAI,2023-03-01,24.5,2023-01-30,2023-02-28,test,24.5,17.1088,-7.391199,7.391199
BINH_DAI,2023-03-02,23.899999618530273,2023-01-31,2023-03-01,test,23.9,22.362211,-1.5377884,1.5377884
BINH_DAI,2023-03-08,19.600000381469727,2023-02-06,2023-03-07,test,19.6,17.8623,-1.7376995,1.7376995
BINH_DAI,2023-03-09,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.245771,-0.95422935,0.95422935
BINH_DAI,2023-03-10,20.5,2023-02-08,2023-03-09,test,20.5,20.76495,0.2649498,0.2649498
BINH_DAI,2023-03-16,21.5,2023-02-14,2023-03-15,test,21.5,17.513815,-3.986185,3.986185
BINH_DAI,2023-03-17,21.799999237060547,2023-02-15,2023-03-16,test,21.8,21.104198,-0.6958008,0.6958008
BINH_DAI,2023-03-18,16.299999237060547,2023-02-16,2023-03-17,test,16.3,22.140575,5.840576,5.840576
BINH_DAI,2023-03-21,20.899999618530273,2023-02-19,2023-03-20,test,20.9,19.923885,-0.9761143,0.9761143
BINH_DAI,2023-03-22,21.299999237060547,2023-02-20,2023-03-21,test,21.3,21.41348,0.11348152,0.11348152
BINH_DAI,2023-03-23,22.299999237060547,2023-02-21,2023-03-22,test,22.3,22.019537,-0.28046227,0.28046227
BINH_DAI,2023-03-30,19.899999618530273,2023-02-28,2023-03-29,test,19.9,17.234776,-2.665224,2.665224
BINH_DAI,2023-04-07,21.5,2023-03-08,2023-04-06,test,21.5,15.417408,-6.082592,6.082592
BINH_DAI,2023-04-08,21.799999237060547,2023-03-09,2023-04-07,test,21.8,20.10798,-1.6920185,1.6920185
BINH_DAI,2023-04-09,22.399999618530273,2023-03-10,2023-04-08,test,22.4,21.860065,-0.53993416,0.53993416
BINH_DAI,2023-04-14,20.200000762939453,2023-03-15,2023-04-13,test,20.2,18.061348,-2.1386528,2.1386528
BINH_DAI,2023-04-15,21.100000381469727,2023-03-16,2023-04-14,test,21.1,19.930626,-1.1693745,1.1693745
BINH_DAI,2023-04-16,20.600000381469727,2023-03-17,2023-04-15,test,20.6,20.552624,-0.047376633,0.047376633
BINH_DAI,2023-04-20,20.200000762939453,2023-03-21,2023-04-19,test,20.2,19.41423,-0.7857704,0.7857704
BINH_DAI,2023-04-21,20.700000762939453,2023-03-22,2023-04-20,test,20.7,19.78167,-0.91833115,0.91833115
BINH_DAI,2023-04-22,21.5,2023-03-23,2023-04-21,test,21.5,19.637527,-1.8624725,1.8624725
BINH_DAI,2023-04-28,22.700000762939453,2023-03-29,2023-04-27,test,22.7,16.903345,-5.7966557,5.7966557
BINH_DAI,2023-04-29,23.100000381469727,2023-03-30,2023-04-28,test,23.1,20.645477,-2.454523,2.454523
BINH_DAI,2023-04-30,21.700000762939453,2023-03-31,2023-04-29,test,21.7,22.119585,0.41958427,0.41958427
BINH_DAI,2023-05-07,24.799999237060547,2023-04-07,2023-05-06,test,24.8,14.779263,-10.020737,10.020737
BINH_DAI,2023-05-08,23.299999237060547,2023-04-08,2023-05-07,test,23.3,18.960835,-4.3391647,4.3391647
BINH_DAI,2023-05-09,21.799999237060547,2023-04-09,2023-05-08,test,21.8,20.780373,-1.0196266,1.0196266
BINH_DAI,2023-05-13,20.100000381469727,2023-04-13,2023-05-12,test,20.1,19.36491,-0.73509026,0.73509026
BINH_DAI,2023-05-14,19.600000381469727,2023-04-14,2023-05-13,test,19.6,18.858,-0.7420006,0.7420006
BINH_DAI,2023-05-15,19.200000762939453,2023-04-15,2023-05-14,test,19.2,18.269852,-0.9301491,0.9301491
BINH_DAI,2023-05-18,18.399999618530273,2023-04-18,2023-05-17,test,18.4,18.44251,0.042510986,0.042510986
BINH_DAI,2023-05-19,18.399999618530273,2023-04-19,2023-05-18,test,18.4,18.745228,0.3452282,0.3452282
BINH_DAI,2023-05-20,16.5,2023-04-20,2023-05-19,test,16.5,18.570133,2.0701332,2.0701332
BINH_DAI,2023-05-27,16.700000762939453,2023-04-27,2023-05-26,test,16.7,13.268644,-3.4313564,3.4313564
BINH_DAI,2023-05-28,17.600000381469727,2023-04-28,2023-05-27,test,17.6,15.732155,-1.8678455,1.8678455
BINH_DAI,2023-05-29,17.799999237060547,2023-04-29,2023-05-28,test,17.8,16.91232,-0.88768005,0.88768005
CAU_NOI,2023-01-01,5.400000095367432,2022-12-02,2022-12-31,test,5.4,6.8371778,1.4371777,1.4371777
CAU_NOI,2023-01-02,5.199999809265137,2022-12-03,2023-01-01,test,5.2,8.087374,2.887374,2.887374
CAU_NOI,2023-01-03,4.900000095367432,2022-12-04,2023-01-02,test,4.9,8.703835,3.8038344,3.8038344
CAU_NOI,2023-01-04,5.300000190734863,2022-12-05,2023-01-03,test,5.3,8.741197,3.4411964,3.4411964
CAU_NOI,2023-01-05,6.099999904632568,2022-12-06,2023-01-04,test,6.1,9.864351,3.7643514,3.7643514
CAU_NOI,2023-01-06,6.900000095367432,2022-12-07,2023-01-05,test,6.9,10.556453,3.6564527,3.6564527
CAU_NOI,2023-01-07,7.099999904632568,2022-12-08,2023-01-06,test,7.1,10.941371,3.841371,3.841371
CAU_NOI,2023-01-08,7.099999904632568,2022-12-09,2023-01-07,test,7.1,10.490403,3.3904033,3.3904033
CAU_NOI,2023-01-09,6.900000095367432,2022-12-10,2023-01-08,test,6.9,9.590222,2.6902223,2.6902223
CAU_NOI,2023-01-10,6.599999904632568,2022-12-11,2023-01-09,test,6.6,9.54418,2.94418,2.94418
CAU_NOI,2023-01-11,6.300000190734863,2022-12-12,2023-01-10,test,6.3,9.307524,3.0075235,3.0075235
CAU_NOI,2023-01-12,5.900000095367432,2022-12-13,2023-01-11,test,5.9,8.664727,2.764727,2.764727
CAU_NOI,2023-01-13,5.5,2022-12-14,2023-01-12,test,5.5,8.340209,2.840209,2.840209
CAU_NOI,2023-01-14,5.300000190734863,2022-12-15,2023-01-13,test,5.3,7.8772683,2.5772681,2.5772681
CAU_NOI,2023-01-15,6.300000190734863,2022-12-16,2023-01-14,test,6.3,7.432803,1.132803,1.132803
CAU_NOI,2023-01-16,7.099999904632568,2022-12-17,2023-01-15,test,7.1,8.002359,0.9023595,0.9023595
CAU_NOI,2023-01-17,7.300000190734863,2022-12-18,2023-01-16,test,7.3,8.6449585,1.3449583,1.3449583
CAU_NOI,2023-01-18,8.300000190734863,2022-12-19,2023-01-17,test,8.3,8.898355,0.59835434,0.59835434
CAU_NOI,2023-01-19,8.5,2022-12-20,2023-01-18,test,8.5,10.110235,1.6102352,1.6102352
CAU_NOI,2023-01-20,8.899999618530273,2022-12-21,2023-01-19,test,8.9,10.333487,1.4334869,1.4334869
CAU_NOI,2023-01-21,8.899999618530273,2022-12-22,2023-01-20,test,8.9,10.802756,1.9027567,1.9027567
CAU_NOI,2023-01-22,9.300000190734863,2022-12-23,2023-01-21,test,9.3,10.681142,1.3811417,1.3811417
CAU_NOI,2023-01-23,9.399999618530273,2022-12-24,2023-01-22,test,9.4,10.689482,1.2894821,1.2894821
CAU_NOI,2023-01-24,9.699999809265137,2022-12-25,2023-01-23,test,9.7,10.858763,1.1587629,1.1587629
CAU_NOI,2023-01-25,10.5,2022-12-26,2023-01-24,test,10.5,11.439448,0.93944836,0.93944836
CAU_NOI,2023-01-26,10.899999618530273,2022-12-27,2023-01-25,test,10.9,12.297169,1.3971691,1.3971691
CAU_NOI,2023-01-27,10.5,2022-12-28,2023-01-26,test,10.5,12.536434,2.0364342,2.0364342
CAU_NOI,2023-01-28,9.800000190734863,2022-12-29,2023-01-27,test,9.8,12.625069,2.8250685,2.8250685
CAU_NOI,2023-01-29,9.300000190734863,2022-12-30,2023-01-28,test,9.3,12.526969,3.2269688,3.2269688
CAU_NOI,2023-01-30,8.899999618530273,2022-12-31,2023-01-29,test,8.9,12.382044,3.4820442,3.4820442
CAU_NOI,2023-01-31,9.100000381469727,2023-01-01,2023-01-30,test,9.1,11.692978,2.5929775,2.5929775
CAU_NOI,2023-02-01,9.800000190734863,2023-01-02,2023-01-31,test,9.8,11.34235,1.5423498,1.5423498
CAU_NOI,2023-02-02,10.100000381469727,2023-01-03,2023-02-01,test,10.1,10.285775,0.1857748,0.1857748
CAU_NOI,2023-02-03,10.199999809265137,2023-01-04,2023-02-02,test,10.2,10.407343,0.2073431,0.2073431
CAU_NOI,2023-02-04,10.300000190734863,2023-01-05,2023-02-03,test,10.3,10.168212,-0.13178825,0.13178825
CAU_NOI,2023-02-05,10.5,2023-01-06,2023-02-04,test,10.5,10.147718,-0.35228157,0.35228157
CAU_NOI,2023-02-06,10.600000381469727,2023-01-07,2023-02-05,test,10.6,10.337483,-0.26251698,0.26251698
CAU_NOI,2023-02-07,10.899999618530273,2023-01-08,2023-02-06,test,10.9,10.464659,-0.43534088,0.43534088
CAU_NOI,2023-02-08,10.899999618530273,2023-01-09,2023-02-07,test,10.9,10.698191,-0.20180893,0.20180893
CAU_NOI,2023-02-09,11.100000381469727,2023-01-10,2023-02-08,test,11.1,11.025476,-0.074523926,0.074523926
CAU_NOI,2023-02-10,10.699999809265137,2023-01-11,2023-02-09,test,10.7,11.029731,0.329731,0.329731
CAU_NOI,2023-02-11,10.199999809265137,2023-01-12,2023-02-10,test,10.2,10.756952,0.5569525,0.5569525
CAU_NOI,2023-02-12,9.699999809265137,2023-01-13,2023-02-11,test,9.7,11.01651,1.3165102,1.3165102
CAU_NOI,2023-02-13,9.199999809265137,2023-01-14,2023-02-12,test,9.2,10.894051,1.6940508,1.6940508
CAU_NOI,2023-02-14,8.5,2023-01-15,2023-02-13,test,8.5,10.541266,2.0412664,2.0412664
CAU_NOI,2023-02-15,8.199999809265137,2023-01-16,2023-02-14,test,8.2,10.340075,2.1400747,2.1400747
CAU_NOI,2023-02-16,9.100000381469727,2023-01-17,2023-02-15,test,9.1,10.332317,1.232317,1.232317
CAU_NOI,2023-02-17,10.399999618530273,2023-01-18,2023-02-16,test,10.4,10.998286,0.5982866,0.5982866
CAU_NOI,2023-02-18,10.600000381469727,2023-01-19,2023-02-17,test,10.6,11.612947,1.0129471,1.0129471
CAU_NOI,2023-02-19,10.899999618530273,2023-01-20,2023-02-18,test,10.9,12.4382305,1.5382309,1.5382309
CAU_NOI,2023-02-20,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.852679,0.15267944,0.15267944
CAU_NOI,2023-02-21,12.300000190734863,2023-01-22,2023-02-20,test,12.3,11.765634,-0.5343666,0.5343666
CAU_NOI,2023-02-22,13.5,2023-01-23,2023-02-21,test,13.5,11.926655,-1.5733452,1.5733452
CAU_NOI,2023-02-23,12.699999809265137,2023-01-24,2023-02-22,test,12.7,12.54293,-0.15707016,0.15707016
CAU_NOI,2023-02-24,12.100000381469727,2023-01-25,2023-02-23,test,12.1,12.501109,0.40110874,0.40110874
CAU_NOI,2023-02-25,11.600000381469727,2023-01-26,2023-02-24,test,11.6,12.362525,0.7625246,0.7625246
CAU_NOI,2023-02-26,11.199999809265137,2023-01-27,2023-02-25,test,11.2,12.083392,0.88339233,0.88339233
CAU_NOI,2023-02-27,10.800000190734863,2023-01-28,2023-02-26,test,10.8,12.098125,1.2981253,1.2981253
CAU_NOI,2023-02-28,10.699999809265137,2023-01-29,2023-02-27,test,10.7,12.530977,1.8309774,1.8309774
CAU_NOI,2023-03-01,10.5,2023-01-30,2023-02-28,test,10.5,12.85442,2.3544197,2.3544197
CAU_NOI,2023-03-02,11.100000381469727,2023-01-31,2023-03-01,test,11.1,12.367747,1.2677469,1.2677469
CAU_NOI,2023-03-03,10.899999618530273,2023-02-01,2023-03-02,test,10.9,12.555689,1.6556892,1.6556892
CAU_NOI,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,12.07691,1.7769098,1.7769098
CAU_NOI,2023-03-05,10.100000381469727,2023-02-03,2023-03-04,test,10.1,11.755854,1.6558533,1.6558533
CAU_NOI,2023-03-06,9.800000190734863,2023-02-04,2023-03-05,test,9.8,11.158428,1.358428,1.358428
CAU_NOI,2023-03-07,10.100000381469727,2023-02-05,2023-03-06,test,10.1,10.90091,0.80091,0.80091
CAU_NOI,2023-03-08,10.5,2023-02-06,2023-03-07,test,10.5,11.119655,0.61965466,0.61965466
CAU_NOI,2023-03-09,10.100000381469727,2023-02-07,2023-03-08,test,10.1,11.397278,1.2972775,1.2972775
CAU_NOI,2023-03-10,10.300000190734863,2023-02-08,2023-03-09,test,10.3,10.899957,0.5999565,0.5999565
CAU_NOI,2023-03-11,10.800000190734863,2023-02-09,2023-03-10,test,10.8,10.938369,0.1383686,0.1383686
CAU_NOI,2023-03-12,10.5,2023-02-10,2023-03-11,test,10.5,11.398718,0.8987179,0.8987179
CAU_NOI,2023-03-13,10.399999618530273,2023-02-11,2023-03-12,test,10.4,11.444648,1.0446482,1.0446482
CAU_NOI,2023-03-14,10.199999809265137,2023-02-12,2023-03-13,test,10.2,11.23484,1.0348406,1.0348406
CAU_NOI,2023-03-15,9.5,2023-02-13,2023-03-14,test,9.5,11.007128,1.5071278,1.5071278
CAU_NOI,2023-03-16,9.100000381469727,2023-02-14,2023-03-15,test,9.1,10.822889,1.722889,1.722889
CAU_NOI,2023-03-17,8.899999618530273,2023-02-15,2023-03-16,test,8.9,10.942043,2.0420437,2.0420437
CAU_NOI,2023-03-18,9.5,2023-02-16,2023-03-17,test,9.5,11.145486,1.6454859,1.6454859
CAU_NOI,2023-03-19,9.800000190734863,2023-02-17,2023-03-18,test,9.8,11.1548,1.3548002,1.3548002
CAU_NOI,2023-03-20,10.399999618530273,2023-02-18,2023-03-19,test,10.4,11.016573,0.61657333,0.61657333
CAU_NOI,2023-03-21,10.600000381469727,2023-02-19,2023-03-20,test,10.6,11.244783,0.644783,0.644783
CAU_NOI,2023-03-22,11.199999809265137,2023-02-20,2023-03-21,test,11.2,11.223632,0.02363205,0.02363205
CAU_NOI,2023-03-23,11.800000190734863,2023-02-21,2023-03-22,test,11.8,11.36392,-0.43607998,0.43607998
CAU_NOI,2023-03-24,12.100000381469727,2023-02-22,2023-03-23,test,12.1,11.762178,-0.33782196,0.33782196
CAU_NOI,2023-03-25,11.699999809265137,2023-02-23,2023-03-24,test,11.7,12.335228,0.63522816,0.63522816
CAU_NOI,2023-03-26,11.399999618530273,2023-02-24,2023-03-25,test,11.4,12.162598,0.76259804,0.76259804
CAU_NOI,2023-03-27,10.100000381469727,2023-02-25,2023-03-26,test,10.1,11.93012,1.8301201,1.8301201
CAU_NOI,2023-03-28,10.5,2023-02-26,2023-03-27,test,10.5,11.513305,1.0133047,1.0133047
CAU_NOI,2023-03-29,10.699999809265137,2023-02-27,2023-03-28,test,10.7,11.73316,1.0331602,1.0331602
CAU_NOI,2023-03-30,10.600000381469727,2023-02-28,2023-03-29,test,10.6,12.274294,1.6742935,1.6742935
CAU_NOI,2023-03-31,9.800000190734863,2023-03-01,2023-03-30,test,9.8,11.96548,2.1654797,2.1654797
CAU_NOI,2023-04-01,9.300000190734863,2023-03-02,2023-03-31,test,9.3,11.409462,2.1094618,2.1094618
CAU_NOI,2023-04-02,9.800000190734863,2023-03-03,2023-04-01,test,9.8,10.319447,0.5194464,0.5194464
CAU_NOI,2023-04-03,10.199999809265137,2023-03-04,2023-04-02,test,10.2,9.095889,-1.1041107,1.1041107
CAU_NOI,2023-04-04,10.300000190734863,2023-03-05,2023-04-03,test,10.3,9.165609,-1.1343908,1.1343908
CAU_NOI,2023-04-05,10.699999809265137,2023-03-06,2023-04-04,test,10.7,8.381643,-2.3183565,2.3183565
CAU_NOI,2023-04-06,11.100000381469727,2023-03-07,2023-04-05,test,11.1,8.275969,-2.8240318,2.8240318
CAU_NOI,2023-04-07,11.100000381469727,2023-03-08,2023-04-06,test,11.1,8.419224,-2.6807766,2.6807766
CAU_NOI,2023-04-08,10.899999618530273,2023-03-09,2023-04-07,test,10.9,8.6422415,-2.2577581,2.2577581
CAU_NOI,2023-04-09,11.199999809265137,2023-03-10,2023-04-08,test,11.2,8.659369,-2.5406303,2.5406303
CAU_NOI,2023-04-10,10.800000190734863,2023-03-11,2023-04-09,test,10.8,9.040077,-1.759923,1.759923
CAU_NOI,2023-04-11,11.600000381469727,2023-03-12,2023-04-10,test,11.6,8.982641,-2.6173592,2.6173592
CAU_NOI,2023-04-12,13.100000381469727,2023-03-13,2023-04-11,test,13.1,9.238171,-3.8618298,3.8618298
CAU_NOI,2023-04-13,13.699999809265137,2023-03-14,2023-04-12,test,13.7,10.06109,-3.6389093,3.6389093
CAU_NOI,2023-04-14,13.100000381469727,2023-03-15,2023-04-13,test,13.1,10.658469,-2.4415312,2.4415312
CAU_NOI,2023-04-15,12.5,2023-03-16,2023-04-14,test,12.5,10.472305,-2.0276947,2.0276947
CAU_NOI,2023-04-16,10.5,2023-03-17,2023-04-15,test,10.5,10.257632,-0.24236774,0.24236774
CAU_NOI,2023-04-17,10.100000381469727,2023-03-18,2023-04-16,test,10.1,8.929259,-1.1707411,1.1707411
CAU_NOI,2023-04-18,9.699999809265137,2023-03-19,2023-04-17,test,9.7,8.008062,-1.6919374,1.6919374
CAU_NOI,2023-04-19,10.100000381469727,2023-03-20,2023-04-18,test,10.1,7.2148976,-2.8851027,2.8851027
CAU_NOI,2023-04-20,9.800000190734863,2023-03-21,2023-04-19,test,9.8,7.1987147,-2.6012855,2.6012855
CAU_NOI,2023-04-21,9.5,2023-03-22,2023-04-20,test,9.5,6.944456,-2.555544,2.555544
CAU_NOI,2023-04-22,9.100000381469727,2023-03-23,2023-04-21,test,9.1,6.6409664,-2.459034,2.459034
CAU_NOI,2023-04-23,8.899999618530273,2023-03-24,2023-04-22,test,8.9,6.3267984,-2.5732012,2.5732012
CAU_NOI,2023-04-24,9.300000190734863,2023-03-25,2023-04-23,test,9.3,6.1024914,-3.1975088,3.1975088
CAU_NOI,2023-04-25,12.300000190734863,2023-03-26,2023-04-24,test,12.3,6.48382,-5.81618,5.81618
CAU_NOI,2023-04-26,12.5,2023-03-27,2023-04-25,test,12.5,7.784486,-4.715514,4.715514
CAU_NOI,2023-04-27,13.699999809265137,2023-03-28,2023-04-26,test,13.7,8.665748,-5.034252,5.034252
CAU_NOI,2023-04-28,13.800000190734863,2023-03-29,2023-04-27,test,13.8,9.593556,-4.206444,4.206444
CAU_NOI,2023-04-29,12.5,2023-03-30,2023-04-28,test,12.5,10.053562,-2.4464378,2.4464378
CAU_NOI,2023-04-30,11.699999809265137,2023-03-31,2023-04-29,test,11.7,9.822122,-1.8778782,1.8778782
CAU_NOI,2023-05-01,11.199999809265137,2023-04-01,2023-04-30,test,11.2,9.3248415,-1.8751583,1.8751583
CAU_NOI,2023-05-02,11.300000190734863,2023-04-02,2023-05-01,test,11.3,8.648897,-2.651103,2.651103
CAU_NOI,2023-05-03,10.899999618530273,2023-04-03,2023-05-02,test,10.9,8.302421,-2.597579,2.597579
